time = tau * tau_parallel
rms: rms distance of hole to its origin
rms std: estimated standard error on the mean of rms from 200 samples
IPR: inverse participation ratio, IPR(tau) = sum_i (n_h(i,tau))^2, with hole density n_h(i,tau) at site i at time tau.
IPR std: estimated standard error on the mean of IPR from 200 samples
return prob: probability of the hole to return to its origin, n_h(0,tau).
return prob std: estimated standard error on the mean of return prob from 200 samples
leg imbalance: difference between the occupation in the two legs of the ladder (see Eq. (15) in the manuscript).
leg imbalance std: estimated standard error on the mean of leg imbalance from 200 samples


time, rms, rms std, IPR, IPR std, return prob, return prob std, leg imbalance, leg imbalance std
216.9 	 3.55866 	 0.44601 	 0.557369 	 0.0423594 	 0.675993 	 0.0456216 	 0.596118 	 0.0645966
217 	 3.56018 	 0.445957 	 0.548582 	 0.0387388 	 0.668437 	 0.0421529 	 0.565534 	 0.0640189
217.1 	 3.56142 	 0.445962 	 0.543018 	 0.0357969 	 0.662508 	 0.0388805 	 0.541871 	 0.0637037
217.2 	 3.56229 	 0.446031 	 0.540263 	 0.0347875 	 0.658678 	 0.0366608 	 0.529054 	 0.0634857
217.3 	 3.56267 	 0.446172 	 0.541067 	 0.035647 	 0.65813 	 0.0356168 	 0.529066 	 0.0631781
217.4 	 3.56246 	 0.446389 	 0.54718 	 0.0376144 	 0.662245 	 0.0355704 	 0.541509 	 0.0629106
217.5 	 3.56159 	 0.44668 	 0.560021 	 0.0401412 	 0.671538 	 0.0366243 	 0.564029 	 0.0631255
217.6 	 3.56013 	 0.447027 	 0.579209 	 0.0428717 	 0.684931 	 0.0389398 	 0.593084 	 0.064182
217.7 	 3.55833 	 0.447397 	 0.601918 	 0.0454062 	 0.699971 	 0.0420402 	 0.624449 	 0.0659058
217.8 	 3.55655 	 0.447742 	 0.623563 	 0.0472786 	 0.713783 	 0.0447704 	 0.653381 	 0.0675115
217.9 	 3.55524 	 0.448007 	 0.639436 	 0.0479489 	 0.723984 	 0.0459722 	 0.674965 	 0.0679595
218 	 3.5548 	 0.448149 	 0.646103 	 0.0469792 	 0.728942 	 0.0450719 	 0.685048 	 0.0664689
218.1 	 3.55546 	 0.448143 	 0.641774 	 0.0444377 	 0.727542 	 0.0422519 	 0.681524 	 0.0629262
218.2 	 3.55722 	 0.447992 	 0.62622 	 0.04103 	 0.719147 	 0.0383649 	 0.665204 	 0.0580419
218.3 	 3.55984 	 0.447722 	 0.601209 	 0.0377739 	 0.704153 	 0.0347629 	 0.639626 	 0.0531351
218.4 	 3.56292 	 0.447381 	 0.571179 	 0.0357723 	 0.68472 	 0.0329066 	 0.609946 	 0.0494973
218.5 	 3.56592 	 0.447028 	 0.542592 	 0.035988 	 0.664804 	 0.0335146 	 0.581598 	 0.047615
218.6 	 3.5683 	 0.446728 	 0.521578 	 0.0383216 	 0.649034 	 0.0360107 	 0.559392 	 0.0469684
218.7 	 3.5696 	 0.446541 	 0.511722 	 0.0414415 	 0.641022 	 0.0391876 	 0.547108 	 0.046671
218.8 	 3.56953 	 0.446508 	 0.513608 	 0.0440193 	 0.642163 	 0.0420441 	 0.547162 	 0.046212
218.9 	 3.56812 	 0.446635 	 0.525736 	 0.0454192 	 0.651583 	 0.0439563 	 0.560062 	 0.0456758
219 	 3.56568 	 0.446893 	 0.545635 	 0.0454592 	 0.666923 	 0.0445972 	 0.583897 	 0.0454608
219.1 	 3.56273 	 0.447221 	 0.57032 	 0.044216 	 0.685177 	 0.0439532 	 0.614475 	 0.0458306
219.2 	 3.55988 	 0.447546 	 0.596027 	 0.0421728 	 0.703143 	 0.0424003 	 0.646335 	 0.0467542
219.3 	 3.55761 	 0.447803 	 0.618043 	 0.040131 	 0.717698 	 0.0407235 	 0.674225 	 0.0481619
219.4 	 3.55619 	 0.447954 	 0.631713 	 0.0388595 	 0.726354 	 0.0399605 	 0.694189 	 0.0501737
219.5 	 3.55566 	 0.447987 	 0.634578 	 0.0391768 	 0.728093 	 0.04088 	 0.703845 	 0.0529175
219.6 	 3.55589 	 0.447912 	 0.62789 	 0.0416021 	 0.723876 	 0.0432973 	 0.70214 	 0.0561713
219.7 	 3.55668 	 0.44775 	 0.61572 	 0.0452052 	 0.716171 	 0.046049 	 0.68919 	 0.0593206
219.8 	 3.55782 	 0.447526 	 0.602264 	 0.0479897 	 0.707554 	 0.0477449 	 0.666497 	 0.0616794
219.9 	 3.55915 	 0.447265 	 0.589669 	 0.0484221 	 0.699329 	 0.0475153 	 0.637185 	 0.0628261
220 	 3.56056 	 0.446993 	 0.577762 	 0.0461956 	 0.691258 	 0.0453327 	 0.60571 	 0.0627093
220.1 	 3.56198 	 0.446734 	 0.565474 	 0.0422251 	 0.682595 	 0.0419244 	 0.576932 	 0.0615376
220.2 	 3.56331 	 0.446511 	 0.552762 	 0.0381046 	 0.673459 	 0.0383271 	 0.555018 	 0.0595907
220.3 	 3.56445 	 0.446347 	 0.541413 	 0.035105 	 0.665354 	 0.0352204 	 0.542791 	 0.0570981
220.4 	 3.56519 	 0.446261 	 0.534172 	 0.03351 	 0.660443 	 0.0325784 	 0.541718 	 0.0542526
220.5 	 3.56532 	 0.44627 	 0.533372 	 0.0331934 	 0.660334 	 0.0301856 	 0.552091 	 0.051327
220.6 	 3.56465 	 0.446379 	 0.540214 	 0.0344948 	 0.665375 	 0.028502 	 0.572901 	 0.0487871
220.7 	 3.56317 	 0.446574 	 0.554653 	 0.037774 	 0.674815 	 0.0286141 	 0.601432 	 0.0472477
220.8 	 3.56107 	 0.446824 	 0.575297 	 0.042423 	 0.687325 	 0.0308723 	 0.633134 	 0.0471598
220.9 	 3.55872 	 0.447076 	 0.599113 	 0.0469159 	 0.701205 	 0.0341554 	 0.662364 	 0.0484041
221 	 3.55661 	 0.447272 	 0.62137 	 0.0494981 	 0.714205 	 0.0369293 	 0.683824 	 0.05026
221.1 	 3.55519 	 0.447365 	 0.636379 	 0.0489514 	 0.723502 	 0.0382612 	 0.693942 	 0.0518432
221.2 	 3.55475 	 0.447329 	 0.639265 	 0.0453198 	 0.726389 	 0.0380118 	 0.691463 	 0.0525785
221.3 	 3.55534 	 0.447165 	 0.628322 	 0.0400866 	 0.721511 	 0.0366904 	 0.677209 	 0.0524057
221.4 	 3.55678 	 0.4469 	 0.606435 	 0.0354954 	 0.709787 	 0.0352428 	 0.653581 	 0.0517281
221.5 	 3.55876 	 0.446578 	 0.579951 	 0.0334395 	 0.694198 	 0.0347208 	 0.624275 	 0.0511777
221.6 	 3.56081 	 0.446251 	 0.55561 	 0.0345178 	 0.678533 	 0.0357609 	 0.594131 	 0.0512407
221.7 	 3.5625 	 0.44597 	 0.537986 	 0.0377526 	 0.665974 	 0.0381673 	 0.568581 	 0.0519135
221.8 	 3.56341 	 0.445777 	 0.528927 	 0.0413528 	 0.658468 	 0.0410313 	 0.55243 	 0.0526911
221.9 	 3.56331 	 0.445698 	 0.528538 	 0.0437714 	 0.656911 	 0.0432432 	 0.548455 	 0.0529351
222 	 3.56216 	 0.445729 	 0.536332 	 0.0441689 	 0.661475 	 0.0439765 	 0.556662 	 0.0522964
222.1 	 3.56019 	 0.445844 	 0.551501 	 0.042418 	 0.671479 	 0.0429833 	 0.574714 	 0.0509106
222.2 	 3.55779 	 0.445996 	 0.572184 	 0.0391644 	 0.684983 	 0.0406731 	 0.599088 	 0.0493435
222.3 	 3.55542 	 0.446129 	 0.594611 	 0.0358684 	 0.698864 	 0.0379775 	 0.626077 	 0.0483688
222.4 	 3.55351 	 0.446197 	 0.61355 	 0.0340779 	 0.709754 	 0.036071 	 0.652064 	 0.0486436
222.5 	 3.55232 	 0.446171 	 0.624549 	 0.0343582 	 0.715407 	 0.0360164 	 0.673382 	 0.0503901
222.6 	 3.55193 	 0.446043 	 0.626224 	 0.0365863 	 0.715507 	 0.038293 	 0.686465 	 0.0532707
222.7 	 3.55226 	 0.445821 	 0.620318 	 0.0404167 	 0.711335 	 0.0423977 	 0.688642 	 0.0565366
222.8 	 3.55311 	 0.445523 	 0.609733 	 0.044738 	 0.704615 	 0.0469901 	 0.679107 	 0.0593308
222.9 	 3.55429 	 0.445171 	 0.596658 	 0.047897 	 0.696525 	 0.0505103 	 0.659288 	 0.0609876
223 	 3.55558 	 0.444787 	 0.582224 	 0.0487042 	 0.687545 	 0.0518192 	 0.632319 	 0.0612374
223.1 	 3.55684 	 0.444387 	 0.567341 	 0.0470259 	 0.678025 	 0.0506268 	 0.602065 	 0.0602704
223.2 	 3.55795 	 0.443992 	 0.553449 	 0.0437233 	 0.668744 	 0.0475878 	 0.572465 	 0.0586056
223.3 	 3.55882 	 0.443621 	 0.542258 	 0.0401681 	 0.660913 	 0.0439763 	 0.547466 	 0.0567656
223.4 	 3.55932 	 0.443301 	 0.534905 	 0.0376107 	 0.655759 	 0.0410237 	 0.531034 	 0.0549297
223.5 	 3.55929 	 0.443059 	 0.531753 	 0.0367385 	 0.654202 	 0.0393422 	 0.526579 	 0.0528964
223.6 	 3.55857 	 0.442922 	 0.533254 	 0.0378025 	 0.656913 	 0.0389342 	 0.535766 	 0.0504782
223.7 	 3.55706 	 0.442901 	 0.540776 	 0.0408084 	 0.664448 	 0.0396017 	 0.557509 	 0.0479989
223.8 	 3.55478 	 0.442988 	 0.555939 	 0.0451557 	 0.676985 	 0.0411012 	 0.588021 	 0.0463679
223.9 	 3.55195 	 0.443141 	 0.578668 	 0.0496307 	 0.69362 	 0.0430162 	 0.622025 	 0.0464808
224 	 3.54898 	 0.443296 	 0.605647 	 0.052928 	 0.711869 	 0.0447492 	 0.654295 	 0.0484126
224.1 	 3.54636 	 0.443372 	 0.630639 	 0.0539958 	 0.728031 	 0.0457166 	 0.680575 	 0.0513369
224.2 	 3.54453 	 0.443299 	 0.646823 	 0.052334 	 0.738443 	 0.0455879 	 0.697667 	 0.0541679
224.3 	 3.54382 	 0.443032 	 0.649845 	 0.0483681 	 0.740835 	 0.0444593 	 0.703273 	 0.0561201
224.4 	 3.5443 	 0.442565 	 0.639402 	 0.0434605 	 0.734928 	 0.0428667 	 0.696295 	 0.0569123
224.5 	 3.54581 	 0.441931 	 0.618465 	 0.0392893 	 0.722091 	 0.0415758 	 0.677577 	 0.056755
224.6 	 3.548 	 0.44119 	 0.591514 	 0.0370477 	 0.704625 	 0.0412401 	 0.650393 	 0.0561732
224.7 	 3.55039 	 0.440419 	 0.563405 	 0.0371175 	 0.685302 	 0.0421302 	 0.61995 	 0.0557087
224.8 	 3.55246 	 0.439691 	 0.538897 	 0.0390176 	 0.667259 	 0.0440574 	 0.591969 	 0.0556675
224.9 	 3.5538 	 0.439067 	 0.522023 	 0.0415846 	 0.653788 	 0.0464626 	 0.571164 	 0.056062
225 	 3.55409 	 0.438589 	 0.515241 	 0.0437127 	 0.647643 	 0.0486112 	 0.560479 	 0.0566834
225.1 	 3.55323 	 0.438273 	 0.519051 	 0.0448268 	 0.650067 	 0.0498272 	 0.561176 	 0.0572006
225.2 	 3.55136 	 0.438111 	 0.53218 	 0.0447202 	 0.660199 	 0.0496853 	 0.573158 	 0.0573011
225.3 	 3.54876 	 0.43807 	 0.551935 	 0.0434599 	 0.675413 	 0.0481383 	 0.59492 	 0.0568747
225.4 	 3.54587 	 0.438099 	 0.574759 	 0.0415557 	 0.69242 	 0.045623 	 0.62324 	 0.0561356
225.5 	 3.54313 	 0.438142 	 0.59708 	 0.0398462 	 0.708356 	 0.043112 	 0.653272 	 0.0555797
225.6 	 3.54087 	 0.438147 	 0.615897 	 0.0390747 	 0.7212 	 0.0418803 	 0.679504 	 0.0557599
225.7 	 3.53931 	 0.438077 	 0.628829 	 0.0397862 	 0.729588 	 0.0427809 	 0.697243 	 0.0569744
225.8 	 3.53851 	 0.437914 	 0.634183 	 0.0421829 	 0.732617 	 0.0455366 	 0.70376 	 0.0590621
225.9 	 3.5384 	 0.437659 	 0.631483 	 0.0455115 	 0.730045 	 0.0489334 	 0.698472 	 0.0614605
226 	 3.5389 	 0.437323 	 0.621926 	 0.048315 	 0.722626 	 0.0516115 	 0.682351 	 0.0634688
226.1 	 3.53988 	 0.436926 	 0.608031 	 0.0495052 	 0.711977 	 0.0526355 	 0.657318 	 0.0645189
226.2 	 3.5412 	 0.436488 	 0.592518 	 0.048783 	 0.699871 	 0.05172 	 0.626192 	 0.0643192
226.3 	 3.54274 	 0.436029 	 0.57719 	 0.0464373 	 0.687502 	 0.0492119 	 0.592947 	 0.0628655
226.4 	 3.54435 	 0.435566 	 0.562573 	 0.0431619 	 0.6754 	 0.045839 	 0.562583 	 0.0603782
226.5 	 3.54582 	 0.435118 	 0.548714 	 0.0398508 	 0.664105 	 0.0423363 	 0.540154 	 0.0572269
226.6 	 3.54692 	 0.434706 	 0.53669 	 0.0373298 	 0.654928 	 0.0392337 	 0.529378 	 0.0538723
226.7 	 3.54739 	 0.434353 	 0.529318 	 0.0363315 	 0.649973 	 0.0369686 	 0.53168 	 0.0508073
226.8 	 3.54701 	 0.434083 	 0.530034 	 0.0373723 	 0.651211 	 0.0360233 	 0.546182 	 0.0484509
226.9 	 3.54567 	 0.43391 	 0.540808 	 0.0401454 	 0.659223 	 0.0366386 	 0.570364 	 0.0470058
227 	 3.54347 	 0.433829 	 0.560667 	 0.0434894 	 0.672598 	 0.0383333 	 0.600705 	 0.0463993
227.1 	 3.5407 	 0.433806 	 0.585674 	 0.0461534 	 0.688434 	 0.040025 	 0.632927 	 0.0463863
227.2 	 3.53786 	 0.433786 	 0.610274 	 0.0473018 	 0.703456 	 0.040748 	 0.662133 	 0.0466809
227.3 	 3.53548 	 0.433703 	 0.629004 	 0.0466652 	 0.714898 	 0.0402396 	 0.683374 	 0.0469739
227.4 	 3.53398 	 0.4335 	 0.637566 	 0.044621 	 0.720755 	 0.0390046 	 0.692776 	 0.0469556
227.5 	 3.53357 	 0.433149 	 0.633379 	 0.0420477 	 0.719792 	 0.0379297 	 0.688738 	 0.0465341
227.6 	 3.53418 	 0.432656 	 0.616519 	 0.0398836 	 0.711846 	 0.0378284 	 0.672419 	 0.0461489
227.7 	 3.53547 	 0.432058 	 0.5908 	 0.0389034 	 0.698365 	 0.0392667 	 0.647241 	 0.0467882
227.8 	 3.53699 	 0.431411 	 0.563242 	 0.0397848 	 0.682527 	 0.042456 	 0.617825 	 0.0493714
227.9 	 3.53825 	 0.430776 	 0.54117 	 0.0426077 	 0.668398 	 0.046948 	 0.589067 	 0.0538648
228 	 3.53883 	 0.430208 	 0.52902 	 0.0463294 	 0.659412 	 0.051595 	 0.565647 	 0.0591462
228.1 	 3.5385 	 0.429745 	 0.527334 	 0.0493452 	 0.65715 	 0.0550517 	 0.551636 	 0.0637326
228.2 	 3.53719 	 0.429398 	 0.534021 	 0.0503544 	 0.661172 	 0.0563974 	 0.549813 	 0.0665611
228.3 	 3.53506 	 0.429155 	 0.546384 	 0.048869 	 0.669857 	 0.0555108 	 0.560769 	 0.0674029
228.4 	 3.53244 	 0.428974 	 0.562495 	 0.0455263 	 0.681384 	 0.0530909 	 0.582458 	 0.0668915
228.5 	 3.52968 	 0.428802 	 0.581074 	 0.0419987 	 0.694111 	 0.0502994 	 0.610693 	 0.0661805
228.6 	 3.52713 	 0.428582 	 0.600248 	 0.0399905 	 0.706316 	 0.0481384 	 0.640425 	 0.0663108
228.7 	 3.52504 	 0.428271 	 0.616746 	 0.0399721 	 0.716004 	 0.0469824 	 0.667046 	 0.0676068
228.8 	 3.52351 	 0.427848 	 0.626842 	 0.0414556 	 0.721335 	 0.0466537 	 0.68702 	 0.069543
228.9 	 3.5226 	 0.427308 	 0.628471 	 0.043861 	 0.721485 	 0.0467759 	 0.697826 	 0.0711449
229 	 3.52229 	 0.426665 	 0.622426 	 0.0462679 	 0.71709 	 0.046906 	 0.697773 	 0.0715343
229.1 	 3.52253 	 0.425945 	 0.61141 	 0.0474522 	 0.709722 	 0.0465139 	 0.686229 	 0.0703119
229.2 	 3.52325 	 0.425179 	 0.598061 	 0.0466173 	 0.700764 	 0.045132 	 0.664175 	 0.0677066
229.3 	 3.52433 	 0.424404 	 0.583799 	 0.0437514 	 0.690692 	 0.0426421 	 0.634499 	 0.0644799
229.4 	 3.52562 	 0.423651 	 0.569048 	 0.0396277 	 0.679421 	 0.0394422 	 0.601548 	 0.0615795
229.5 	 3.52693 	 0.422949 	 0.554328 	 0.0356507 	 0.667348 	 0.0363538 	 0.570148 	 0.0596644
229.6 	 3.52806 	 0.422322 	 0.541104 	 0.0332256 	 0.65604 	 0.0342739 	 0.544701 	 0.0588045
229.7 	 3.52877 	 0.421786 	 0.531597 	 0.032902 	 0.647904 	 0.0337351 	 0.528775 	 0.0586078
229.8 	 3.52881 	 0.421359 	 0.527972 	 0.0344331 	 0.645121 	 0.0347591 	 0.524957 	 0.0586467
229.9 	 3.52794 	 0.421051 	 0.531811 	 0.0374539 	 0.648768 	 0.0370974 	 0.534496 	 0.0588127
230 	 3.52603 	 0.420864 	 0.54394 	 0.0414394 	 0.658685 	 0.0403712 	 0.556631 	 0.0593395
230.1 	 3.52316 	 0.42078 	 0.564159 	 0.0454591 	 0.673822 	 0.0439587 	 0.588094 	 0.0604595
230.2 	 3.51964 	 0.420757 	 0.59066 	 0.0484468 	 0.692434 	 0.0470115 	 0.62345 	 0.0619719
230.3 	 3.516 	 0.420734 	 0.619473 	 0.0495312 	 0.711879 	 0.0487356 	 0.656418 	 0.0631834
230.4 	 3.51285 	 0.420641 	 0.644523 	 0.0482503 	 0.728519 	 0.0487085 	 0.681521 	 0.0633148
230.5 	 3.51072 	 0.420421 	 0.658844 	 0.0449047 	 0.738373 	 0.0470503 	 0.695206 	 0.061974
230.6 	 3.50992 	 0.420039 	 0.657242 	 0.0407999 	 0.738556 	 0.0444336 	 0.696049 	 0.0593529
230.7 	 3.51045 	 0.419493 	 0.639317 	 0.0376782 	 0.728689 	 0.0419366 	 0.684429 	 0.0561322
230.8 	 3.512 	 0.418815 	 0.610234 	 0.0364742 	 0.711253 	 0.0406645 	 0.662328 	 0.0532182
230.9 	 3.51408 	 0.418062 	 0.57813 	 0.0369276 	 0.690559 	 0.0411819 	 0.633389 	 0.0513809
231 	 3.5161 	 0.417299 	 0.550325 	 0.0383516 	 0.671026 	 0.043188 	 0.602756 	 0.0509058
231.1 	 3.51755 	 0.416594 	 0.531078 	 0.0400652 	 0.655903 	 0.0457599 	 0.576166 	 0.0515316
231.2 	 3.51807 	 0.415996 	 0.521602 	 0.0414174 	 0.646973 	 0.0478434 	 0.558447 	 0.0527662
231.3 	 3.51755 	 0.415533 	 0.521333 	 0.0419297 	 0.644897 	 0.0486725 	 0.552214 	 0.0542432
231.4 	 3.51611 	 0.415205 	 0.529074 	 0.0413916 	 0.649449 	 0.0480625 	 0.557548 	 0.0558137
231.5 	 3.51404 	 0.414989 	 0.543217 	 0.0398813 	 0.659394 	 0.0464754 	 0.572652 	 0.0574708
231.6 	 3.51167 	 0.414846 	 0.561285 	 0.0379118 	 0.672473 	 0.0447686 	 0.594782 	 0.0593003
231.7 	 3.50931 	 0.414734 	 0.579927 	 0.036438 	 0.685954 	 0.0437675 	 0.62073 	 0.0614371
231.8 	 3.5072 	 0.414615 	 0.596023 	 0.0363818 	 0.69761 	 0.0439593 	 0.646806 	 0.0639169
231.9 	 3.50545 	 0.414456 	 0.608024 	 0.0381718 	 0.7064 	 0.0453988 	 0.668892 	 0.0664903
232 	 3.50414 	 0.414233 	 0.615985 	 0.0415702 	 0.712308 	 0.0476643 	 0.683073 	 0.0686062
232.1 	 3.50331 	 0.413927 	 0.62026 	 0.0455248 	 0.715522 	 0.0498754 	 0.686701 	 0.069631
232.2 	 3.503 	 0.413529 	 0.620393 	 0.0484642 	 0.715749 	 0.0509541 	 0.679143 	 0.0691508
232.3 	 3.5032 	 0.41304 	 0.615364 	 0.049073 	 0.712276 	 0.050091 	 0.661689 	 0.0671745
232.4 	 3.50387 	 0.412472 	 0.604916 	 0.0470027 	 0.704712 	 0.0471953 	 0.636824 	 0.0641693
232.5 	 3.5049 	 0.411855 	 0.590526 	 0.0430964 	 0.693699 	 0.0430942 	 0.607608 	 0.060953
232.6 	 3.50613 	 0.411223 	 0.57487 	 0.0389392 	 0.680936 	 0.0392586 	 0.577604 	 0.0584498
232.7 	 3.50732 	 0.410617 	 0.560321 	 0.0360137 	 0.66854 	 0.0369599 	 0.551064 	 0.0572963
232.8 	 3.50824 	 0.410073 	 0.548165 	 0.0349806 	 0.658367 	 0.0364235 	 0.532606 	 0.0574838
232.9 	 3.50862 	 0.409621 	 0.539315 	 0.035621 	 0.651835 	 0.037055 	 0.526096 	 0.0584316
233 	 3.50826 	 0.409281 	 0.535486 	 0.0374052 	 0.650117 	 0.0383954 	 0.533206 	 0.0595302
233.1 	 3.50701 	 0.409059 	 0.539158 	 0.0398585 	 0.654112 	 0.0404091 	 0.552657 	 0.0606101
233.2 	 3.50492 	 0.408948 	 0.551985 	 0.0426049 	 0.663888 	 0.0429906 	 0.58066 	 0.0618792
233.3 	 3.50218 	 0.408918 	 0.573004 	 0.0451997 	 0.678016 	 0.0455736 	 0.612225 	 0.0634449
233.4 	 3.4992 	 0.408924 	 0.598061 	 0.0467879 	 0.693525 	 0.0473094 	 0.64241 	 0.0649535
233.5 	 3.49646 	 0.40891 	 0.620844 	 0.0463608 	 0.706759 	 0.0475147 	 0.666906 	 0.0656998
233.6 	 3.49444 	 0.408825 	 0.635162 	 0.0436369 	 0.714669 	 0.0459948 	 0.682143 	 0.0650262
233.7 	 3.49346 	 0.40863 	 0.637296 	 0.0393961 	 0.715726 	 0.0431338 	 0.68554 	 0.0626879
233.8 	 3.49359 	 0.408317 	 0.62708 	 0.034869 	 0.71005 	 0.0398321 	 0.676193 	 0.0590924
233.9 	 3.49467 	 0.407906 	 0.607424 	 0.0313966 	 0.698969 	 0.0373849 	 0.655558 	 0.0553796
234 	 3.49631 	 0.407443 	 0.583075 	 0.0308445 	 0.68456 	 0.0371102 	 0.627413 	 0.0530984
234.1 	 3.49803 	 0.406985 	 0.559349 	 0.0341821 	 0.669443 	 0.0394304 	 0.596864 	 0.0532627
234.2 	 3.49937 	 0.406589 	 0.540951 	 0.0394634 	 0.65658 	 0.0432802 	 0.568935 	 0.0554858
234.3 	 3.49997 	 0.406293 	 0.53094 	 0.0438515 	 0.648689 	 0.0468676 	 0.547579 	 0.0583261
234.4 	 3.49968 	 0.406111 	 0.530194 	 0.0457849 	 0.647306 	 0.048834 	 0.535455 	 0.060362
234.5 	 3.49854 	 0.406032 	 0.537542 	 0.0451041 	 0.652104 	 0.0488228 	 0.534115 	 0.0608717
234.6 	 3.49674 	 0.406021 	 0.550351 	 0.042705 	 0.661135 	 0.0474158 	 0.543954 	 0.0599909
234.7 	 3.4946 	 0.406036 	 0.565566 	 0.0401443 	 0.67192 	 0.045643 	 0.563781 	 0.0585697
234.8 	 3.49241 	 0.406038 	 0.58095 	 0.0387161 	 0.682608 	 0.0444024 	 0.590477 	 0.0577524
234.9 	 3.4904 	 0.406 	 0.595481 	 0.0386694 	 0.69235 	 0.0441666 	 0.619398 	 0.05833
235 	 3.4887 	 0.405913 	 0.608526 	 0.0398665 	 0.700779 	 0.0450329 	 0.645567 	 0.0602784
235.1 	 3.48737 	 0.405776 	 0.618812 	 0.0424224 	 0.707291 	 0.0467671 	 0.664973 	 0.0628946
235.2 	 3.48645 	 0.405591 	 0.624322 	 0.0458174 	 0.710873 	 0.048711 	 0.675199 	 0.0652953
235.3 	 3.486 	 0.405356 	 0.62325 	 0.0484564 	 0.710589 	 0.0498881 	 0.675222 	 0.0668041
235.4 	 3.48609 	 0.405067 	 0.615196 	 0.0488082 	 0.706178 	 0.0494549 	 0.664986 	 0.0671189
235.5 	 3.48672 	 0.404721 	 0.601546 	 0.0465295 	 0.698162 	 0.0471837 	 0.645368 	 0.0663438
235.6 	 3.48786 	 0.404327 	 0.584739 	 0.0426249 	 0.687458 	 0.0436249 	 0.618611 	 0.0649066
235.7 	 3.48932 	 0.403904 	 0.567095 	 0.0388576 	 0.675027 	 0.0398437 	 0.588613 	 0.0633537
235.8 	 3.49084 	 0.403479 	 0.550233 	 0.0366957 	 0.662001 	 0.0368873 	 0.56046 	 0.062107
235.9 	 3.49209 	 0.403085 	 0.535603 	 0.0364621 	 0.650124 	 0.0353644 	 0.53922 	 0.0613445
236 	 3.49275 	 0.402755 	 0.52535 	 0.0377517 	 0.641868 	 0.0354413 	 0.528628 	 0.0610687
236.1 	 3.49253 	 0.402513 	 0.522245 	 0.0402317 	 0.639756 	 0.0370358 	 0.530402 	 0.0612354
236.2 	 3.49126 	 0.402378 	 0.528523 	 0.043415 	 0.645203 	 0.0398327 	 0.544312 	 0.0618164
236.3 	 3.48894 	 0.402352 	 0.544555 	 0.0463633 	 0.657698 	 0.0432385 	 0.568541 	 0.0628087
236.4 	 3.48578 	 0.402414 	 0.568305 	 0.0480851 	 0.67496 	 0.0465175 	 0.599862 	 0.0642285
236.5 	 3.48221 	 0.402522 	 0.595901 	 0.0480081 	 0.693869 	 0.0490383 	 0.633679 	 0.0660467
236.6 	 3.47878 	 0.40261 	 0.6227 	 0.0461858 	 0.711398 	 0.0504351 	 0.664458 	 0.0680582
236.7 	 3.47606 	 0.402611 	 0.643968 	 0.0433028 	 0.724957 	 0.0506156 	 0.686857 	 0.0698316
236.8 	 3.47447 	 0.402469 	 0.655113 	 0.0404455 	 0.732337 	 0.0497122 	 0.697171 	 0.0708699
236.9 	 3.47419 	 0.402159 	 0.652539 	 0.038528 	 0.731887 	 0.0481061 	 0.694267 	 0.0708802
237 	 3.47513 	 0.401689 	 0.635641 	 0.0378862 	 0.723241 	 0.0464797 	 0.679518 	 0.0699329
237.1 	 3.47695 	 0.401103 	 0.608418 	 0.0385688 	 0.708056 	 0.0455955 	 0.655979 	 0.0683916
237.2 	 3.47919 	 0.400463 	 0.578382 	 0.0403025 	 0.689907 	 0.0456913 	 0.627516 	 0.0666615
237.3 	 3.4813 	 0.399842 	 0.552954 	 0.0421405 	 0.67306 	 0.0461144 	 0.598378 	 0.0649265
237.4 	 3.48283 	 0.399305 	 0.536385 	 0.0429441 	 0.66082 	 0.0457786 	 0.573022 	 0.0630645
237.5 	 3.48347 	 0.398897 	 0.529244 	 0.0420704 	 0.654555 	 0.0439437 	 0.555695 	 0.0607886
237.6 	 3.48316 	 0.398636 	 0.529897 	 0.0396207 	 0.653908 	 0.0406195 	 0.549522 	 0.0578982
237.7 	 3.48203 	 0.39851 	 0.536382 	 0.0364685 	 0.657762 	 0.0365148 	 0.555546 	 0.0545045
237.8 	 3.48036 	 0.39849 	 0.547393 	 0.0339739 	 0.665043 	 0.0327084 	 0.572401 	 0.0511603
237.9 	 3.47843 	 0.398536 	 0.56196 	 0.0331761 	 0.674814 	 0.0302143 	 0.596896 	 0.0487955
238 	 3.47649 	 0.398613 	 0.578554 	 0.0342197 	 0.685932 	 0.0296688 	 0.62505 	 0.0482927
238.1 	 3.47465 	 0.398698 	 0.594853 	 0.0368601 	 0.696902 	 0.0312437 	 0.652823 	 0.0498221
238.2 	 3.47299 	 0.398771 	 0.608499 	 0.0407803 	 0.706261 	 0.0345771 	 0.676316 	 0.0526105
238.3 	 3.47157 	 0.398816 	 0.617975 	 0.0450459 	 0.71311 	 0.0387379 	 0.691833 	 0.0554787
238.4 	 3.47053 	 0.398814 	 0.622629 	 0.0482353 	 0.717158 	 0.0425217 	 0.696349 	 0.0575582
238.5 	 3.47002 	 0.398746 	 0.622052 	 0.0492873 	 0.718175 	 0.0449651 	 0.688409 	 0.058666
238.6 	 3.47017 	 0.398602 	 0.615748 	 0.0479566 	 0.715512 	 0.0457538 	 0.668868 	 0.0592474
238.7 	 3.47097 	 0.398386 	 0.603547 	 0.0449135 	 0.708384 	 0.0453231 	 0.640859 	 0.0599378
