312.6 	 5.30721 	 0.530085 	 0.635476 	 0.0553613 	 0.761284 	 0.0596653 	 0.676793 	 0.0744829
312.7 	 5.30937 	 0.529948 	 0.611024 	 0.052276 	 0.744478 	 0.0578899 	 0.643577 	 0.0714019
312.8 	 5.311 	 0.529852 	 0.594653 	 0.0504126 	 0.733397 	 0.0561649 	 0.623922 	 0.0687778
312.9 	 5.3118 	 0.529829 	 0.58815 	 0.0499404 	 0.729886 	 0.0547391 	 0.621925 	 0.0668024
313 	 5.31161 	 0.529904 	 0.592821 	 0.0507357 	 0.734979 	 0.0540705 	 0.638322 	 0.0659076
313.1 	 5.31048 	 0.530083 	 0.609869 	 0.0530105 	 0.748858 	 0.0546368 	 0.670217 	 0.0664375
313.2 	 5.30865 	 0.530349 	 0.639192 	 0.0569069 	 0.770193 	 0.0564592 	 0.712136 	 0.0683468
313.3 	 5.30652 	 0.53066 	 0.677354 	 0.0616107 	 0.795539 	 0.0588702 	 0.75759 	 0.0711618
313.4 	 5.30453 	 0.530961 	 0.716717 	 0.0654353 	 0.819783 	 0.0608715 	 0.800129 	 0.0741451
313.5 	 5.30308 	 0.531197 	 0.747562 	 0.0668864 	 0.837786 	 0.0617107 	 0.833661 	 0.0764679
313.6 	 5.30243 	 0.531324 	 0.762511 	 0.0655695 	 0.846254 	 0.0611889 	 0.852728 	 0.0773875
313.7 	 5.30275 	 0.531321 	 0.759638 	 0.0621795 	 0.844538 	 0.059577 	 0.853478 	 0.0765092
313.8 	 5.304 	 0.531195 	 0.741774 	 0.0577829 	 0.834008 	 0.0573118 	 0.83513 	 0.0740509
313.9 	 5.30603 	 0.530976 	 0.713627 	 0.0531954 	 0.816857 	 0.0547915 	 0.800865 	 0.0708514
314 	 5.30854 	 0.53071 	 0.679972 	 0.049097 	 0.795488 	 0.052441 	 0.757212 	 0.0679529
314.1 	 5.31114 	 0.530452 	 0.645777 	 0.0464456 	 0.772777 	 0.0508097 	 0.712112 	 0.0659761
314.2 	 5.3134 	 0.53025 	 0.616598 	 0.0459529 	 0.752411 	 0.0503291 	 0.672834 	 0.0648454
314.3 	 5.31501 	 0.530137 	 0.597574 	 0.0471274 	 0.738343 	 0.050877 	 0.644852 	 0.0641177
314.4 	 5.31576 	 0.530123 	 0.591586 	 0.048732 	 0.733394 	 0.0518075 	 0.631766 	 0.0635272
314.5 	 5.31567 	 0.530199 	 0.598318 	 0.0499783 	 0.738004 	 0.0525602 	 0.635451 	 0.0633231
314.6 	 5.31489 	 0.530345 	 0.614925 	 0.0510322 	 0.750161 	 0.0531917 	 0.6557 	 0.0642773
314.7 	 5.31369 	 0.530533 	 0.637699 	 0.0528393 	 0.76658 	 0.0543132 	 0.689537 	 0.0672648
314.8 	 5.31235 	 0.53074 	 0.663467 	 0.0562966 	 0.784181 	 0.0564725 	 0.731178 	 0.0725065
314.9 	 5.31115 	 0.530941 	 0.689661 	 0.0610901 	 0.80081 	 0.059533 	 0.773255 	 0.0791447
315 	 5.31031 	 0.531118 	 0.713413 	 0.0655786 	 0.814966 	 0.0626758 	 0.808825 	 0.0856368
315.1 	 5.30996 	 0.531255 	 0.731174 	 0.068047 	 0.825236 	 0.0649492 	 0.832926 	 0.0904956
315.2 	 5.3102 	 0.531342 	 0.739642 	 0.0679569 	 0.830248 	 0.0657959 	 0.842851 	 0.0927729
315.3 	 5.31103 	 0.531373 	 0.737284 	 0.0660868 	 0.829194 	 0.0652283 	 0.837529 	 0.0921972
315.4 	 5.31245 	 0.531348 	 0.725003 	 0.0635311 	 0.822253 	 0.0636573 	 0.817121 	 0.0891278
315.5 	 5.31441 	 0.531267 	 0.705332 	 0.0606632 	 0.810378 	 0.0615761 	 0.783492 	 0.0844375
315.6 	 5.31683 	 0.531138 	 0.681042 	 0.0571731 	 0.794717 	 0.0593806 	 0.741017 	 0.0793174
315.7 	 5.31953 	 0.530976 	 0.654575 	 0.0529328 	 0.776471 	 0.0574268 	 0.696553 	 0.0749856
315.8 	 5.32226 	 0.530805 	 0.628642 	 0.04863 	 0.757471 	 0.0561053 	 0.657976 	 0.0723697
315.9 	 5.32468 	 0.530661 	 0.606967 	 0.045433 	 0.740793 	 0.0557291 	 0.631938 	 0.0719
316 	 5.32642 	 0.530587 	 0.593937 	 0.0441261 	 0.73041 	 0.0563826 	 0.622224 	 0.073479
316.1 	 5.32722 	 0.530615 	 0.593263 	 0.0450163 	 0.72968 	 0.0579681 	 0.629522 	 0.0766206
316.2 	 5.32698 	 0.530762 	 0.606676 	 0.0483459 	 0.739584 	 0.0603348 	 0.652215 	 0.080705
316.3 	 5.32586 	 0.531016 	 0.632986 	 0.0539168 	 0.758019 	 0.0632401 	 0.687086 	 0.0851852
316.4 	 5.32421 	 0.53134 	 0.667671 	 0.0605173 	 0.780652 	 0.0662433 	 0.729345 	 0.0895646
316.5 	 5.32252 	 0.531678 	 0.703712 	 0.0663538 	 0.802666 	 0.0687925 	 0.772516 	 0.0932127
316.6 	 5.32125 	 0.531969 	 0.733659 	 0.0700884 	 0.820187 	 0.0704476 	 0.809154 	 0.0952975
316.7 	 5.32073 	 0.532166 	 0.75159 	 0.0713944 	 0.8307 	 0.0709602 	 0.832626 	 0.0950139
316.8 	 5.32113 	 0.532246 	 0.754069 	 0.0706667 	 0.832809 	 0.0701532 	 0.839057 	 0.0919812
316.9 	 5.3224 	 0.53221 	 0.740607 	 0.0682861 	 0.826158 	 0.067856 	 0.828197 	 0.086532
317 	 5.32438 	 0.532083 	 0.714121 	 0.0642832 	 0.811835 	 0.0641136 	 0.802806 	 0.0797128
317.1 	 5.32677 	 0.531906 	 0.680724 	 0.0589712 	 0.792675 	 0.0595235 	 0.767311 	 0.0729855
317.2 	 5.32925 	 0.531726 	 0.647933 	 0.0536541 	 0.772717 	 0.0552829 	 0.726894 	 0.0677003
317.3 	 5.33148 	 0.531585 	 0.621963 	 0.05002 	 0.755861 	 0.0526105 	 0.687346 	 0.0645164
317.4 	 5.33316 	 0.531514 	 0.605892 	 0.0486086 	 0.74466 	 0.0518112 	 0.655036 	 0.0631771
317.5 	 5.33412 	 0.531525 	 0.599789 	 0.0484321 	 0.740135 	 0.0520475 	 0.636062 	 0.0629317
317.6 	 5.3343 	 0.531612 	 0.602484 	 0.0483583 	 0.742464 	 0.0522228 	 0.634558 	 0.0632213
317.7 	 5.33378 	 0.531756 	 0.613431 	 0.0483413 	 0.751581 	 0.0519076 	 0.651159 	 0.0639936
317.8 	 5.33274 	 0.531935 	 0.632798 	 0.0492701 	 0.766931 	 0.0514568 	 0.682777 	 0.0654843
317.9 	 5.33142 	 0.532125 	 0.659646 	 0.0518478 	 0.786689 	 0.0514366 	 0.723828 	 0.0677867
318 	 5.33008 	 0.532309 	 0.690188 	 0.0556 	 0.807501 	 0.0519999 	 0.767925 	 0.0706098
318.1 	 5.32899 	 0.532472 	 0.718253 	 0.0591332 	 0.825392 	 0.0528433 	 0.808934 	 0.0733434
318.2 	 5.3284 	 0.532598 	 0.738082 	 0.0613811 	 0.83735 	 0.0536601 	 0.841211 	 0.0752724
318.3 	 5.32847 	 0.532675 	 0.746992 	 0.062298 	 0.842335 	 0.0544245 	 0.859747 	 0.0757994
318.4 	 5.32929 	 0.532689 	 0.745454 	 0.0623596 	 0.840909 	 0.0551985 	 0.860957 	 0.0746512
318.5 	 5.33084 	 0.532634 	 0.734999 	 0.0617733 	 0.833952 	 0.0558098 	 0.843952 	 0.0720288
318.6 	 5.33301 	 0.532508 	 0.716539 	 0.0603083 	 0.821767 	 0.055884 	 0.811336 	 0.0685939
318.7 	 5.33565 	 0.532318 	 0.690808 	 0.0577256 	 0.80448 	 0.0552185 	 0.768725 	 0.0652097
318.8 	 5.33858 	 0.532078 	 0.660246 	 0.0543249 	 0.783279 	 0.0540621 	 0.723173 	 0.0625593
318.9 	 5.34155 	 0.531812 	 0.629806 	 0.0510194 	 0.761174 	 0.0530144 	 0.681512 	 0.060958
319 	 5.34429 	 0.531555 	 0.605304 	 0.048765 	 0.742362 	 0.0526599 	 0.649482 	 0.0605032
319.1 	 5.34647 	 0.531351 	 0.590963 	 0.0480017 	 0.730635 	 0.0532821 	 0.631556 	 0.0613124
319.2 	 5.34778 	 0.531238 	 0.588555 	 0.0487544 	 0.728082 	 0.0548274 	 0.630699 	 0.0635451
319.3 	 5.34803 	 0.531237 	 0.598249 	 0.0510057 	 0.734914 	 0.0570024 	 0.64759 	 0.0672127
319.4 	 5.34728 	 0.531344 	 0.619584 	 0.0546125 	 0.750048 	 0.0593845 	 0.679743 	 0.0720132
319.5 	 5.3458 	 0.531526 	 0.651202 	 0.0589426 	 0.77148 	 0.0615434 	 0.721489 	 0.0773603
319.6 	 5.34407 	 0.531732 	 0.689366 	 0.0629179 	 0.796029 	 0.0631714 	 0.765237 	 0.0825772
319.7 	 5.34258 	 0.531907 	 0.726879 	 0.0654824 	 0.81913 	 0.0641699 	 0.803427 	 0.0870823
319.8 	 5.34178 	 0.532005 	 0.754297 	 0.0660634 	 0.835617 	 0.0646084 	 0.830096 	 0.0904289
319.9 	 5.3419 	 0.532 	 0.763859 	 0.0647346 	 0.841565 	 0.0645487 	 0.841466 	 0.0922202
320 	 5.34301 	 0.531891 	 0.753634 	 0.0619182 	 0.836036 	 0.0638883 	 0.835884 	 0.0920754
320.1 	 5.34496 	 0.531693 	 0.728242 	 0.0580125 	 0.821388 	 0.0624384 	 0.813857 	 0.0898023
320.2 	 5.34745 	 0.531442 	 0.695657 	 0.0535607 	 0.801864 	 0.0602342 	 0.77843 	 0.0857067
320.3 	 5.35013 	 0.53118 	 0.663234 	 0.0495972 	 0.781568 	 0.057795 	 0.735332 	 0.0807542
320.4 	 5.35262 	 0.530951 	 0.635723 	 0.0472721 	 0.763302 	 0.0559769 	 0.692156 	 0.0763
320.5 	 5.35465 	 0.530786 	 0.615458 	 0.0467942 	 0.748797 	 0.0553639 	 0.65651 	 0.0734175
320.6 	 5.35604 	 0.530701 	 0.603567 	 0.0471776 	 0.739551 	 0.0557643 	 0.634066 	 0.0723538
320.7 	 5.35677 	 0.530693 	 0.600833 	 0.0474661 	 0.737043 	 0.0564896 	 0.62758 	 0.0726624
320.8 	 5.35687 	 0.530746 	 0.60755 	 0.0478076 	 0.741985 	 0.05712 	 0.637135 	 0.0738036
320.9 	 5.35645 	 0.530838 	 0.622817 	 0.0493299 	 0.753413 	 0.0578541 	 0.660913 	 0.0755448
321 	 5.35563 	 0.530948 	 0.644173 	 0.0530111 	 0.768742 	 0.059106 	 0.695616 	 0.0778879
321.1 	 5.35457 	 0.531055 	 0.668185 	 0.0583662 	 0.784951 	 0.060879 	 0.736444 	 0.0807062
321.2 	 5.35346 	 0.531144 	 0.691668 	 0.0637028 	 0.799884 	 0.0626737 	 0.77726 	 0.083451
321.3 	 5.35255 	 0.531201 	 0.712277 	 0.0676504 	 0.812539 	 0.0639093 	 0.811554 	 0.0852192
321.4 	 5.35205 	 0.531216 	 0.727978 	 0.0697747 	 0.822276 	 0.064234 	 0.833973 	 0.0851454
321.5 	 5.35213 	 0.531182 	 0.736335 	 0.0700013 	 0.827935 	 0.0634918 	 0.841544 	 0.0828071
321.6 	 5.35286 	 0.531096 	 0.734773 	 0.0681201 	 0.82792 	 0.0616213 	 0.833859 	 0.0783831
321.7 	 5.35422 	 0.530958 	 0.722063 	 0.064045 	 0.821215 	 0.0587132 	 0.812421 	 0.072544
321.8 	 5.35611 	 0.530769 	 0.699851 	 0.0583247 	 0.80836 	 0.0551207 	 0.780009 	 0.066203
321.9 	 5.35839 	 0.530538 	 0.672515 	 0.0521384 	 0.791497 	 0.0514058 	 0.740682 	 0.0602348
322 	 5.36086 	 0.530281 	 0.645197 	 0.0467438 	 0.773504 	 0.0481191 	 0.700084 	 0.0552232
322.1 	 5.36326 	 0.530027 	 0.621798 	 0.0428944 	 0.757077 	 0.0456503 	 0.665118 	 0.0514138
322.2 	 5.36528 	 0.529815 	 0.60463 	 0.040765 	 0.744509 	 0.0443176 	 0.642473 	 0.0490629
322.3 	 5.36662 	 0.529685 	 0.595657 	 0.0405664 	 0.738011 	 0.0445256 	 0.636601 	 0.0488321
322.4 	 5.36707 	 0.529664 	 0.597551 	 0.0428787 	 0.739732 	 0.0465988 	 0.648392 	 0.0514151
322.5 	 5.36659 	 0.529759 	 0.612887 	 0.0478589 	 0.750872 	 0.0502917 	 0.675315 	 0.0565664
322.6 	 5.36536 	 0.529948 	 0.64169 	 0.0544751 	 0.770372 	 0.0546166 	 0.712641 	 0.0629798
322.7 	 5.36373 	 0.530187 	 0.679302 	 0.0608545 	 0.794389 	 0.0583216 	 0.75466 	 0.0691409
322.8 	 5.36217 	 0.530421 	 0.716778 	 0.0652819 	 0.817352 	 0.0605617 	 0.795228 	 0.0739745
322.9 	 5.36112 	 0.530597 	 0.744434 	 0.0671137 	 0.834066 	 0.0612596 	 0.827971 	 0.0769445
323 	 5.36091 	 0.53068 	 0.756133 	 0.0669177 	 0.841475 	 0.0609796 	 0.846961 	 0.0779435
323.1 	 5.36169 	 0.530656 	 0.750937 	 0.065605 	 0.839073 	 0.0604209 	 0.848175 	 0.0772293
323.2 	 5.36341 	 0.530537 	 0.731747 	 0.0634893 	 0.828178 	 0.0599361 	 0.831 	 0.0754116
323.3 	 5.36582 	 0.530353 	 0.703271 	 0.0604948 	 0.811024 	 0.0595037 	 0.79864 	 0.0733509
323.4 	 5.36854 	 0.530144 	 0.670939 	 0.0571347 	 0.790391 	 0.0590839 	 0.757009 	 0.0718876
323.5 	 5.37121 	 0.529948 	 0.640399 	 0.0546025 	 0.769552 	 0.058837 	 0.71286 	 0.0715153
323.6 	 5.37348 	 0.529795 	 0.616593 	 0.0535352 	 0.751935 	 0.0589294 	 0.672389 	 0.0722579
323.7 	 5.37517 	 0.529702 	 0.602502 	 0.0532603 	 0.740274 	 0.0592593 	 0.640868 	 0.0738673
323.8 	 5.37621 	 0.52967 	 0.598531 	 0.0527168 	 0.735752 	 0.0595802 	 0.622716 	 0.0761752
323.9 	 5.37664 	 0.529695 	 0.603203 	 0.0516716 	 0.7379 	 0.0599104 	 0.621072 	 0.0792975
324 	 5.37652 	 0.52977 	 0.614766 	 0.0509968 	 0.745393 	 0.0606607 	 0.636707 	 0.0834896
324.1 	 5.37594 	 0.529885 	 0.63243 	 0.0518639 	 0.757045 	 0.0622258 	 0.667099 	 0.0887275
324.2 	 5.375 	 0.53003 	 0.655979 	 0.0545004 	 0.772068 	 0.0644856 	 0.706711 	 0.09441
324.3 	 5.37384 	 0.530189 	 0.684032 	 0.0579955 	 0.789382 	 0.0668307 	 0.748558 	 0.0995246
324.4 	 5.37268 	 0.530337 	 0.712715 	 0.0612321 	 0.806799 	 0.0686463 	 0.786092 	 0.103119
324.5 	 5.37177 	 0.530448 	 0.736196 	 0.0635589 	 0.821108 	 0.0696824 	 0.81425 	 0.104663
324.6 	 5.37137 	 0.530497 	 0.748931 	 0.0647389 	 0.829207 	 0.0700178 	 0.829395 	 0.104093
324.7 	 5.37167 	 0.530468 	 0.748087 	 0.0646138 	 0.829416 	 0.0697869 	 0.829009 	 0.10163
324.8 	 5.37272 	 0.530354 	 0.734314 	 0.0630364 	 0.821904 	 0.069004 	 0.812085 	 0.0975865
324.9 	 5.37446 	 0.53016 	 0.710651 	 0.0601331 	 0.808114 	 0.0676156 	 0.780238 	 0.0922978
325 	 5.37668 	 0.529901 	 0.681 	 0.0564886 	 0.789964 	 0.0656208 	 0.738445 	 0.0861524
325.1 	 5.3791 	 0.5296 	 0.649433 	 0.0529748 	 0.769649 	 0.0631095 	 0.694365 	 0.0796347
325.2 	 5.3814 	 0.52929 	 0.620263 	 0.0502344 	 0.750005 	 0.0602846 	 0.656267 	 0.0733287
325.3 	 5.38324 	 0.529013 	 0.59797 	 0.0483903 	 0.73464 	 0.0575547 	 0.630781 	 0.0678879
325.4 	 5.38431 	 0.52881 	 0.586485 	 0.0475564 	 0.727163 	 0.0555469 	 0.62171 	 0.0639516
325.5 	 5.38444 	 0.528715 	 0.588309 	 0.0482801 	 0.729815 	 0.0548227 	 0.630109 	 0.0619994
325.6 	 5.3836 	 0.52874 	 0.603924 	 0.0509446 	 0.742451 	 0.0554128 	 0.654829 	 0.0622129
325.7 	 5.38198 	 0.528872 	 0.631445 	 0.0549518 	 0.762651 	 0.0566903 	 0.692673 	 0.0644073
325.8 	 5.37989 	 0.529067 	 0.666701 	 0.0589619 	 0.786756 	 0.057795 	 0.738226 	 0.0679841
325.9 	 5.37776 	 0.529268 	 0.703914 	 0.0618368 	 0.81093 	 0.0581679 	 0.784157 	 0.0719182
326 	 5.37602 	 0.529417 	 0.736598 	 0.0631634 	 0.831594 	 0.0577242 	 0.822616 	 0.0749376
326.1 	 5.37501 	 0.52947 	 0.758349 	 0.0630278 	 0.845441 	 0.0565986 	 0.847291 	 0.0759259
326.2 	 5.37495 	 0.529407 	 0.764034 	 0.0614002 	 0.849781 	 0.0547722 	 0.854948 	 0.0743222
326.3 	 5.37586 	 0.529236 	 0.751809 	 0.0579015 	 0.843524 	 0.0520306 	 0.845588 	 0.0702897
326.4 	 5.37759 	 0.528988 	 0.724864 	 0.0525978 	 0.828137 	 0.0483691 	 0.821514 	 0.0646151
326.5 	 5.37985 	 0.528706 	 0.690782 	 0.0469676 	 0.807533 	 0.0444287 	 0.786391 	 0.0584498
326.6 	 5.38226 	 0.528433 	 0.658172 	 0.043371 	 0.786558 	 0.0414007 	 0.745013 	 0.0529711
326.7 	 5.38446 	 0.5282 	 0.632989 	 0.0428879 	 0.769016 	 0.0401789 	 0.703415 	 0.0489789
326.8 	 5.38617 	 0.528023 	 0.616987 	 0.0441667 	 0.756627 	 0.0405109 	 0.668417 	 0.0466361
326.9 	 5.38726 	 0.527902 	 0.60893 	 0.0451665 	 0.749523 	 0.0414007 	 0.646158 	 0.045781
327 	 5.38773 	 0.527833 	 0.607303 	 0.0452175 	 0.747482 	 0.0423276 	 0.640287 	 0.0466557
327.1 	 5.38766 	 0.527808 	 0.612157 	 0.045501 	 0.750616 	 0.043842 	 0.65098 	 0.0500509
327.2 	 5.38715 	 0.527828 	 0.624537 	 0.0480197 	 0.758955 	 0.0469891 	 0.675388 	 0.0563876
327.3 	 5.38628 	 0.527893 	 0.64444 	 0.0534557 	 0.771603 	 0.0520448 	 0.708984 	 0.0649094
327.4 	 5.38514 	 0.527999 	 0.669482 	 0.0601693 	 0.786512 	 0.0580115 	 0.746713 	 0.0740298
327.5 	 5.38388 	 0.528131 	 0.695462 	 0.065773 	 0.801174 	 0.0633992 	 0.783328 	 0.082103
327.6 	 5.38271 	 0.52826 	 0.718138 	 0.0689322 	 0.813546 	 0.0671503 	 0.813325 	 0.0878843
327.7 	 5.38191 	 0.528351 	 0.734348 	 0.0696401 	 0.822296 	 0.0689318 	 0.831374 	 0.0907423
327.8 	 5.38172 	 0.52837 	 0.741667 	 0.0684144 	 0.826277 	 0.0689178 	 0.83354 	 0.0907727
327.9 	 5.3823 	 0.5283 	 0.737801 	 0.0655309 	 0.82404 	 0.0674789 	 0.818643 	 0.0887569
328 	 5.38365 	 0.528139 	 0.721369 	 0.0609771 	 0.814293 	 0.0650754 	 0.788764 	 0.0858671
328.1 	 5.38565 	 0.527902 	 0.69396 	 0.0550466 	 0.797189 	 0.0622991 	 0.748565 	 0.0831956
328.2 	 5.38804 	 0.527617 	 0.661154 	 0.0487952 	 0.775329 	 0.0598053 	 0.704061 	 0.0813827
328.3 	 5.39046 	 0.527322 	 0.630557 	 0.0436299 	 0.753309 	 0.0580708 	 0.661644 	 0.0805755
328.4 	 5.39254 	 0.527061 	 0.608261 	 0.0403907 	 0.735936 	 0.0572319 	 0.627595 	 0.0806646
328.5 	 5.39393 	 0.526875 	 0.596931 	 0.0391432 	 0.726393 	 0.0571957 	 0.607566 	 0.0815467
328.6 	 5.39437 	 0.526796 	 0.596626 	 0.0398427 	 0.725671 	 0.0578434 	 0.605527 	 0.0832197
328.7 	 5.39381 	 0.526837 	 0.606745 	 0.042556 	 0.733287 	 0.0590617 	 0.622422 	 0.0856605
328.8 	 5.39238 	 0.526984 	 0.62699 	 0.0469374 	 0.748172 	 0.0606449 	 0.655423 	 0.0886032
328.9 	 5.39038 	 0.527195 	 0.656407 	 0.0520859 	 0.768702 	 0.062286 	 0.698525 	 0.0914464
329 	 5.38821 	 0.527417 	 0.691477 	 0.0570156 	 0.792045 	 0.0636999 	 0.744282 	 0.093418
329.1 	 5.38626 	 0.527593 	 0.725272 	 0.0610471 	 0.813914 	 0.0646947 	 0.785626 	 0.093876
329.2 	 5.38486 	 0.527675 	 0.749148 	 0.0638548 	 0.829563 	 0.0650894 	 0.816863 	 0.0925199
329.3 	 5.38424 	 0.527638 	 0.756625 	 0.0651927 	 0.835625 	 0.0646484 	 0.833838 	 0.0894203
329.4 	 5.38449 	 0.527478 	 0.746655 	 0.0646954 	 0.831498 	 0.0632125 	 0.834016 	 0.0849427
329.5 	 5.38556 	 0.527217 	 0.723484 	 0.0622948 	 0.81923 	 0.0609377 	 0.817044 	 0.0796637
329.6 	 5.38723 	 0.526891 	 0.693669 	 0.0587596 	 0.802115 	 0.0583732 	 0.785488 	 0.07427
329.7 	 5.38918 	 0.526546 	 0.663153 	 0.0554313 	 0.783256 	 0.0561955 	 0.744898 	 0.0693577
329.8 	 5.39102 	 0.526224 	 0.636115 	 0.0531828 	 0.765122 	 0.0547048 	 0.702695 	 0.06517
329.9 	 5.39244 	 0.525956 	 0.61527 	 0.0516877 	 0.750004 	 0.0535567 	 0.666319 	 0.0615213
330 	 5.39324 	 0.525751 	 0.602516 	 0.0500276 	 0.740304 	 0.052107 	 0.641627 	 0.0580788
330.1 	 5.39335 	 0.52561 	 0.599073 	 0.0478954 	 0.737959 	 0.0500732 	 0.632229 	 0.054826
330.2 	 5.39283 	 0.525527 	 0.605103 	 0.0460658 	 0.743402 	 0.0478882 	 0.639527 	 0.052368
330.3 	 5.39177 	 0.525495 	 0.619397 	 0.0458744 	 0.755181 	 0.046434 	 0.662796 	 0.051789
330.4 	 5.3903 	 0.525514 	 0.639742 	 0.047977 	 0.770761 	 0.0463481 	 0.698931 	 0.0539016
330.5 	 5.38857 	 0.52558 	 0.663887 	 0.0517082 	 0.787856 	 0.0475797 	 0.742357 	 0.0583982
330.6 	 5.38674 	 0.52568 	 0.690059 	 0.0559351 	 0.805051 	 0.049622 	 0.785783 	 0.0639197
330.7 	 5.38506 	 0.525794 	 0.716255 	 0.0598011 	 0.82124 	 0.0519138 	 0.821896 	 0.0689109
330.8 	 5.38378 	 0.525889 	 0.738956 	 0.0626073 	 0.8346 	 0.0539081 	 0.845147 	 0.0723026
330.9 	 5.38313 	 0.525933 	 0.752808 	 0.0636713 	 0.842337 	 0.0550308 	 0.852617 	 0.0736803
331 	 5.38326 	 0.525898 	 0.752464 	 0.0625188 	 0.841723 	 0.0548581 	 0.843734 	 0.0731161
331.1 	 5.38423 	 0.525768 	 0.73596 	 0.0592475 	 0.831684 	 0.0534129 	 0.819613 	 0.0709351
331.2 	 5.38596 	 0.525545 	 0.706673 	 0.0547424 	 0.813641 	 0.0512623 	 0.782883 	 0.0676091
331.3 	 5.38823 	 0.525253 	 0.671725 	 0.0503536 	 0.790975 	 0.0492775 	 0.738112 	 0.0637786
331.4 	 5.39073 	 0.524928 	 0.638351 	 0.047143 	 0.767663 	 0.0482153 	 0.691977 	 0.0602571
331.5 	 5.39304 	 0.524619 	 0.611445 	 0.0453785 	 0.747235 	 0.0484297 	 0.652322 	 0.0578939
331.6 	 5.39476 	 0.524373 	 0.593651 	 0.0448474 	 0.732573 	 0.0499005 	 0.626165 	 0.0573413
331.7 	 5.39558 	 0.524226 	 0.586779 	 0.045556 	 0.726095 	 0.0524283 	 0.617722 	 0.0588815
331.8 	 5.39538 	 0.524192 	 0.592525 	 0.0477733 	 0.729455 	 0.0557121 	 0.6276 	 0.0624279
331.9 	 5.39422 	 0.524262 	 0.611568 	 0.0514293 	 0.742647 	 0.0593087 	 0.653335 	 0.0676666
332 	 5.39237 	 0.524406 	 0.64192 	 0.0558244 	 0.763281 	 0.0627075 	 0.690491 	 0.074191
332.1 	 5.39022 	 0.524578 	 0.678201 	 0.0599957 	 0.786959 	 0.0655595 	 0.733369 	 0.081489
332.2 	 5.38819 	 0.52473 	 0.712964 	 0.0632896 	 0.808737 	 0.0678116 	 0.775276 	 0.0888063
332.3 	 5.38665 	 0.524819 	 0.739321 	 0.0655264 	 0.824738 	 0.0695388 	 0.809078 	 0.0950846
332.4 	 5.38589 	 0.524813 	 0.752819 	 0.066535 	 0.832876 	 0.070606 	 0.828585 	 0.0991556
332.5 	 5.38602 	 0.524701 	 0.751695 	 0.0657463 	 0.832581 	 0.0705607 	 0.830347 	 0.10015
332.6 	 5.38701 	 0.52449 	 0.73656 	 0.0626135 	 0.82425 	 0.0689628 	 0.814699 	 0.0978712
332.7 	 5.38866 	 0.524208 	 0.710485 	 0.0575454 	 0.809172 	 0.0658838 	 0.785305 	 0.0929152
332.8 	 5.39067 	 0.523891 	 0.678959 	 0.0522488 	 0.789819 	 0.0621024 	 0.74758 	 0.0864646
332.9 	 5.39271 	 0.523582 	 0.648651 	 0.0486249 	 0.769783 	 0.0587253 	 0.70721 	 0.0798953
333 	 5.39447 	 0.523314 	 0.625081 	 0.0470363 	 0.752869 	 0.0564598 	 0.669615 	 0.0743878
333.1 	 5.39572 	 0.523106 	 0.610792 	 0.0463779 	 0.741759 	 0.055281 	 0.640113 	 0.0707192
333.2 	 5.39636 	 0.522964 	 0.605328 	 0.0458694 	 0.737252 	 0.0548742 	 0.623743 	 0.0692675
333.3 	 5.39638 	 0.52288 	 0.606853 	 0.0460718 	 0.738662 	 0.0551706 	 0.624136 	 0.070077
333.4 	 5.39582 	 0.522845 	 0.614155 	 0.0481756 	 0.744965 	 0.0562773 	 0.642004 	 0.0728134
333.5 	 5.39476 	 0.522848 	 0.627473 	 0.052381 	 0.755607 	 0.0580635 	 0.674454 	 0.0766843
333.6 	 5.39329 	 0.522884 	 0.64744 	 0.0575475 	 0.770287 	 0.0600508 	 0.715851 	 0.0805633
333.7 	 5.39155 	 0.522947 	 0.673213 	 0.0623597 	 0.788037 	 0.0616835 	 0.759614 	 0.0833354
333.8 	 5.38974 	 0.523023 	 0.701458 	 0.0660434 	 0.806631 	 0.0625668 	 0.799689 	 0.0842103
333.9 	 5.38813 	 0.523092 	 0.726899 	 0.068183 	 0.822977 	 0.0624729 	 0.83097 	 0.0828144
334 	 5.38699 	 0.523123 	 0.744032 	 0.0683954 	 0.834161 	 0.0612561 	 0.849129 	 0.079115
334.1 	 5.38657 	 0.523088 	 0.748877 	 0.0663723 	 0.83827 	 0.0588527 	 0.850872 	 0.0733573
334.2 	 5.38699 	 0.522964 	 0.739879 	 0.0622092 	 0.834508 	 0.0553779 	 0.835017 	 0.0661173
334.3 	 5.38824 	 0.522748 	 0.718078 	 0.0565732 	 0.823015 	 0.0512102 	 0.803673 	 0.0583686
334.4 	 5.39014 	 0.522454 	 0.687077 	 0.0505183 	 0.805002 	 0.0469469 	 0.762368 	 0.0513494
334.5 	 5.39238 	 0.522117 	 0.652695 	 0.0451006 	 0.783207 	 0.0432334 	 0.718688 	 0.0461429
334.6 	 5.39455 	 0.521786 	 0.621786 	 0.0410826 	 0.761963 	 0.040627 	 0.680177 	 0.0432362
334.7 	 5.39624 	 0.521508 	 0.600371 	 0.0389684 	 0.74622 	 0.0395994 	 0.652774 	 0.0425152
334.8 	 5.39711 	 0.521324 	 0.592161 	 0.0391075 	 0.739804 	 0.040458 	 0.640371 	 0.0436576
334.9 	 5.39698 	 0.521249 	 0.5981 	 0.04148 	 0.74395 	 0.0429958 	 0.64497 	 0.0463853
