205.9 	 4.39908 	 0.418427 	 0.611725 	 0.0578164 	 0.723872 	 0.0576357 	 0.637406 	 0.0729725
206 	 4.40057 	 0.417875 	 0.587356 	 0.0530971 	 0.70727 	 0.05602 	 0.605897 	 0.072804
206.1 	 4.40151 	 0.417412 	 0.56968 	 0.0502697 	 0.694874 	 0.0552745 	 0.584621 	 0.0733683
206.2 	 4.40156 	 0.417094 	 0.56133 	 0.0497346 	 0.689495 	 0.0554081 	 0.577409 	 0.0736048
206.3 	 4.40054 	 0.416944 	 0.564119 	 0.0508585 	 0.692983 	 0.0561918 	 0.585119 	 0.0728781
206.4 	 4.39851 	 0.416948 	 0.578643 	 0.0529099 	 0.705325 	 0.0573965 	 0.606095 	 0.0715458
206.5 	 4.39576 	 0.417056 	 0.603378 	 0.0557161 	 0.724214 	 0.0589527 	 0.637078 	 0.0709338
206.6 	 4.39275 	 0.417193 	 0.634062 	 0.0593609 	 0.745603 	 0.0608667 	 0.673713 	 0.0725684
206.7 	 4.39 	 0.41728 	 0.664408 	 0.0635333 	 0.765083 	 0.0630311 	 0.710604 	 0.0768905
206.8 	 4.38793 	 0.417255 	 0.688106 	 0.067348 	 0.779246 	 0.0651788 	 0.741629 	 0.0826409
206.9 	 4.3868 	 0.417085 	 0.700668 	 0.0697813 	 0.786263 	 0.067002 	 0.761128 	 0.0876655
207 	 4.38669 	 0.416768 	 0.700071 	 0.0701887 	 0.785647 	 0.0682606 	 0.765621 	 0.0902001
207.1 	 4.38747 	 0.416333 	 0.68675 	 0.0685295 	 0.77783 	 0.0688211 	 0.754951 	 0.0896389
207.2 	 4.38891 	 0.415821 	 0.663679 	 0.0653068 	 0.764139 	 0.0687029 	 0.732045 	 0.0866255
207.3 	 4.39067 	 0.415282 	 0.636159 	 0.061397 	 0.747013 	 0.0681317 	 0.701501 	 0.0826487
207.4 	 4.39242 	 0.414758 	 0.610453 	 0.057901 	 0.729779 	 0.0674718 	 0.668092 	 0.0793608
207.5 	 4.39382 	 0.414279 	 0.591494 	 0.0558134 	 0.715655 	 0.067008 	 0.636099 	 0.0778596
207.6 	 4.39462 	 0.413853 	 0.581147 	 0.0553604 	 0.706544 	 0.0667584 	 0.609463 	 0.0782548
207.7 	 4.39474 	 0.413475 	 0.578173 	 0.0557276 	 0.702563 	 0.0665204 	 0.591912 	 0.0798254
207.8 	 4.3942 	 0.413123 	 0.579899 	 0.0558827 	 0.702684 	 0.0661214 	 0.58639 	 0.0816604
207.9 	 4.39312 	 0.412781 	 0.584541 	 0.0557689 	 0.705888 	 0.0656552 	 0.594003 	 0.083261
208 	 4.39164 	 0.412442 	 0.592375 	 0.0564899 	 0.711838 	 0.0654739 	 0.613364 	 0.0846708
208.1 	 4.38984 	 0.412115 	 0.60477 	 0.0590772 	 0.720612 	 0.0658671 	 0.640971 	 0.0861081
208.2 	 4.38777 	 0.411816 	 0.622134 	 0.0632085 	 0.731918 	 0.0666808 	 0.672323 	 0.0874921
208.3 	 4.38552 	 0.411557 	 0.64274 	 0.0674087 	 0.744608 	 0.0672962 	 0.70289 	 0.0883115
208.4 	 4.38323 	 0.411329 	 0.663204 	 0.0702217 	 0.756902 	 0.0670376 	 0.728442 	 0.0878829
208.5 	 4.38116 	 0.411103 	 0.679808 	 0.0710637 	 0.766971 	 0.0656295 	 0.745033 	 0.0857134
208.6 	 4.3796 	 0.410833 	 0.689417 	 0.0701916 	 0.773266 	 0.0633378 	 0.749362 	 0.081773
208.7 	 4.37883 	 0.410476 	 0.689636 	 0.0680463 	 0.774396 	 0.0607595 	 0.739753 	 0.0766553
208.8 	 4.37895 	 0.410006 	 0.678967 	 0.0648511 	 0.769098 	 0.0584851 	 0.717208 	 0.0715685
208.9 	 4.3799 	 0.409429 	 0.657702 	 0.0608957 	 0.756861 	 0.0569061 	 0.685632 	 0.067971
209 	 4.38141 	 0.408786 	 0.629137 	 0.0569767 	 0.738988 	 0.0562451 	 0.650872 	 0.0667949
209.1 	 4.38304 	 0.408141 	 0.59956 	 0.0542914 	 0.719121 	 0.0565953 	 0.619099 	 0.0677916
209.2 	 4.38427 	 0.407569 	 0.576109 	 0.0535663 	 0.702377 	 0.0577871 	 0.595507 	 0.069739
209.3 	 4.38465 	 0.407133 	 0.563955 	 0.0542896 	 0.693341 	 0.0592942 	 0.583788 	 0.0712781
209.4 	 4.38388 	 0.406867 	 0.564953 	 0.0552409 	 0.694167 	 0.0604853 	 0.586049 	 0.0716211
209.5 	 4.38191 	 0.406762 	 0.577969 	 0.0557283 	 0.704005 	 0.0610651 	 0.602545 	 0.0709063
209.6 	 4.379 	 0.406766 	 0.599889 	 0.0561738 	 0.719935 	 0.061302 	 0.63116 	 0.0702012
209.7 	 4.37564 	 0.406801 	 0.626659 	 0.0576356 	 0.738439 	 0.0618461 	 0.667258 	 0.0709367
209.8 	 4.37236 	 0.406783 	 0.653913 	 0.0607383 	 0.756342 	 0.0632095 	 0.704492 	 0.073797
209.9 	 4.36962 	 0.406649 	 0.677063 	 0.0648936 	 0.770936 	 0.065247 	 0.736463 	 0.0780421
210 	 4.36768 	 0.406369 	 0.691515 	 0.0683897 	 0.779916 	 0.0671082 	 0.758377 	 0.082067
210.1 	 4.36658 	 0.40595 	 0.693851 	 0.0694212 	 0.781765 	 0.0677728 	 0.76782 	 0.0844282
210.2 	 4.36621 	 0.405423 	 0.68367 	 0.0674581 	 0.776502 	 0.0667301 	 0.76453 	 0.0843949
210.3 	 4.36634 	 0.404833 	 0.664371 	 0.0636727 	 0.766001 	 0.0642817 	 0.749728 	 0.0820196
210.4 	 4.36676 	 0.404217 	 0.641627 	 0.0598812 	 0.753296 	 0.0612684 	 0.725746 	 0.0780446
210.5 	 4.36722 	 0.403607 	 0.620638 	 0.0571852 	 0.741203 	 0.058472 	 0.69605 	 0.073704
210.6 	 4.3675 	 0.403022 	 0.604241 	 0.0556224 	 0.73128 	 0.0562211 	 0.665182 	 0.0702591
210.7 	 4.36741 	 0.402466 	 0.592876 	 0.0546024 	 0.723894 	 0.0544847 	 0.638094 	 0.0683273
210.8 	 4.36686 	 0.401939 	 0.586032 	 0.0535005 	 0.719162 	 0.0531888 	 0.619014 	 0.0675798
210.9 	 4.36585 	 0.401434 	 0.583768 	 0.0522102 	 0.717696 	 0.0523681 	 0.610553 	 0.0671898
211 	 4.36444 	 0.400953 	 0.58689 	 0.0512731 	 0.720381 	 0.0521097 	 0.613548 	 0.0665463
211.1 	 4.36274 	 0.400504 	 0.595862 	 0.0513799 	 0.727423 	 0.0524474 	 0.627459 	 0.0656634
211.2 	 4.36082 	 0.400105 	 0.609852 	 0.0527824 	 0.737722 	 0.0532816 	 0.650659 	 0.0652023
211.3 	 4.35876 	 0.399777 	 0.626919 	 0.055129 	 0.749288 	 0.0543679 	 0.680258 	 0.0660931
211.4 	 4.35665 	 0.399528 	 0.645086 	 0.0576781 	 0.760313 	 0.0554411 	 0.71184 	 0.0687559
211.5 	 4.35464 	 0.399345 	 0.662955 	 0.0598449 	 0.769828 	 0.0564056 	 0.739824 	 0.0725043
211.6 	 4.35297 	 0.399192 	 0.679051 	 0.061619 	 0.777303 	 0.0573819 	 0.758722 	 0.0758703
211.7 	 4.35187 	 0.399015 	 0.690714 	 0.0631498 	 0.781695 	 0.0585024 	 0.764727 	 0.0775653
211.8 	 4.35154 	 0.398763 	 0.694037 	 0.0639758 	 0.781102 	 0.0596474 	 0.756697 	 0.0772371
211.9 	 4.35203 	 0.398398 	 0.68558 	 0.0631565 	 0.773605 	 0.0604742 	 0.736009 	 0.0756312
212 	 4.35329 	 0.39791 	 0.665044 	 0.0603324 	 0.758756 	 0.0607759 	 0.705709 	 0.0741756
212.1 	 4.35509 	 0.397321 	 0.636514 	 0.0563774 	 0.738491 	 0.0607495 	 0.669776 	 0.0741325
212.2 	 4.35707 	 0.396685 	 0.606663 	 0.0528066 	 0.716681 	 0.0608204 	 0.632945 	 0.0757422
212.3 	 4.35875 	 0.396069 	 0.581581 	 0.0506472 	 0.697677 	 0.0612106 	 0.60065 	 0.0780888
212.4 	 4.35967 	 0.395544 	 0.565026 	 0.0499987 	 0.684924 	 0.0617657 	 0.578368 	 0.0798574
212.5 	 4.35944 	 0.395161 	 0.558805 	 0.0504707 	 0.680446 	 0.0622071 	 0.570248 	 0.0802811
212.6 	 4.35789 	 0.39493 	 0.563817 	 0.0518472 	 0.685005 	 0.0624645 	 0.577746 	 0.0796046
212.7 	 4.35516 	 0.394819 	 0.580253 	 0.0543111 	 0.698171 	 0.0627451 	 0.599199 	 0.0788602
212.8 	 4.35165 	 0.394761 	 0.606614 	 0.0579506 	 0.717961 	 0.0632991 	 0.630568 	 0.0791033
212.9 	 4.34791 	 0.394675 	 0.638505 	 0.0621644 	 0.74059 	 0.0640929 	 0.6667 	 0.0806307
213 	 4.34449 	 0.394493 	 0.668764 	 0.0656921 	 0.761171 	 0.0647344 	 0.702266 	 0.0827976
213.1 	 4.34178 	 0.39418 	 0.689891 	 0.0672562 	 0.775381 	 0.0647864 	 0.732121 	 0.0844735
213.2 	 4.33998 	 0.393739 	 0.697521 	 0.0664138 	 0.781115 	 0.064165 	 0.751596 	 0.0846538
213.3 	 4.33907 	 0.393205 	 0.69202 	 0.063929 	 0.778946 	 0.0632167 	 0.757288 	 0.0829139
213.4 	 4.3389 	 0.39263 	 0.677088 	 0.0611677 	 0.771156 	 0.0624124 	 0.748233 	 0.0796431
213.5 	 4.33924 	 0.392061 	 0.657188 	 0.0590602 	 0.760231 	 0.0619764 	 0.726604 	 0.0759685
213.6 	 4.3398 	 0.391532 	 0.635925 	 0.0577209 	 0.747957 	 0.0617874 	 0.697156 	 0.0732442
213.7 	 4.34033 	 0.391058 	 0.615847 	 0.0568673 	 0.735554 	 0.0615633 	 0.665615 	 0.0722693
213.8 	 4.34063 	 0.390635 	 0.598944 	 0.0562204 	 0.724303 	 0.061086 	 0.637061 	 0.0728425
213.9 	 4.34055 	 0.390248 	 0.586885 	 0.055622 	 0.715775 	 0.0603025 	 0.61529 	 0.0740643
214 	 4.34005 	 0.389885 	 0.580668 	 0.0551319 	 0.711365 	 0.059312 	 0.603121 	 0.0749985
214.1 	 4.33912 	 0.389539 	 0.580302 	 0.0549628 	 0.711638 	 0.0583025 	 0.602733 	 0.0751435
214.2 	 4.33776 	 0.389219 	 0.585151 	 0.0552105 	 0.71624 	 0.057462 	 0.61525 	 0.0746048
214.3 	 4.33597 	 0.388944 	 0.594784 	 0.0558876 	 0.724459 	 0.0569185 	 0.639746 	 0.0740039
214.4 	 4.33382 	 0.38873 	 0.6094 	 0.0572176 	 0.735764 	 0.0567696 	 0.672664 	 0.0740972
214.5 	 4.3314 	 0.388583 	 0.629066 	 0.0594854 	 0.74963 	 0.0571392 	 0.70839 	 0.0752447
214.6 	 4.32894 	 0.388484 	 0.652223 	 0.0626379 	 0.764777 	 0.0581214 	 0.740817 	 0.0771351
214.7 	 4.32675 	 0.38839 	 0.674834 	 0.0662294 	 0.778718 	 0.0596142 	 0.764855 	 0.0789924
214.8 	 4.32514 	 0.388248 	 0.691188 	 0.0694572 	 0.788288 	 0.0612624 	 0.777088 	 0.0799947
214.9 	 4.32438 	 0.388004 	 0.696271 	 0.0712643 	 0.790907 	 0.0626512 	 0.775654 	 0.0795938
215 	 4.3246 	 0.387625 	 0.68822 	 0.0708856 	 0.785634 	 0.0635781 	 0.760153 	 0.077708
215.1 	 4.32575 	 0.387109 	 0.668992 	 0.0684206 	 0.77332 	 0.0641332 	 0.732102 	 0.0748374
215.2 	 4.32762 	 0.386484 	 0.643029 	 0.0647811 	 0.756031 	 0.0645485 	 0.695502 	 0.0719789
215.3 	 4.32983 	 0.385807 	 0.615372 	 0.061161 	 0.73641 	 0.0650013 	 0.656589 	 0.0701333
215.4 	 4.33192 	 0.385148 	 0.590602 	 0.0585165 	 0.717459 	 0.0655149 	 0.62235 	 0.0695631
215.5 	 4.33343 	 0.384573 	 0.572589 	 0.0571407 	 0.702493 	 0.0659204 	 0.598506 	 0.0695407
215.6 	 4.33399 	 0.384126 	 0.564305 	 0.056529 	 0.694659 	 0.065881 	 0.588163 	 0.0689799
215.7 	 4.33344 	 0.383818 	 0.567397 	 0.0559636 	 0.695857 	 0.0650952 	 0.591778 	 0.0673479
215.8 	 4.33185 	 0.383625 	 0.581645 	 0.0554322 	 0.705683 	 0.0636398 	 0.607966 	 0.0651738
215.9 	 4.32955 	 0.383492 	 0.604468 	 0.0559575 	 0.721294 	 0.0621251 	 0.634179 	 0.0639103
216 	 4.32699 	 0.383357 	 0.631021 	 0.0586569 	 0.738528 	 0.0613587 	 0.66673 	 0.065018
216.1 	 4.32466 	 0.383166 	 0.655618 	 0.0632061 	 0.753574 	 0.061689 	 0.700614 	 0.0686741
216.2 	 4.32292 	 0.382889 	 0.67372 	 0.0677858 	 0.764078 	 0.0626845 	 0.729972 	 0.0734625
216.3 	 4.32195 	 0.382527 	 0.682898 	 0.0705069 	 0.769183 	 0.0634952 	 0.749468 	 0.0774385
216.4 	 4.32173 	 0.382104 	 0.682525 	 0.0705268 	 0.768913 	 0.0634578 	 0.755869 	 0.0793068
216.5 	 4.32213 	 0.38165 	 0.673336 	 0.0681728 	 0.763742 	 0.0624304 	 0.748767 	 0.0789026
216.6 	 4.32291 	 0.381194 	 0.657469 	 0.0643944 	 0.754662 	 0.0607577 	 0.730064 	 0.0770643
216.7 	 4.32387 	 0.380752 	 0.638352 	 0.0602332 	 0.74334 	 0.0589969 	 0.702894 	 0.0751682
216.8 	 4.3248 	 0.380326 	 0.619741 	 0.0565582 	 0.731813 	 0.057608 	 0.67093 	 0.0745018
216.9 	 4.32557 	 0.379911 	 0.604284 	 0.0537837 	 0.721765 	 0.0568132 	 0.638369 	 0.0756428
217 	 4.32606 	 0.379504 	 0.592788 	 0.0518385 	 0.714037 	 0.0566555 	 0.610028 	 0.0781918
217.1 	 4.32619 	 0.379108 	 0.584849 	 0.0506463 	 0.708885 	 0.0570889 	 0.590782 	 0.0811251
217.2 	 4.3259 	 0.37874 	 0.580408 	 0.0503697 	 0.706736 	 0.0580006 	 0.584331 	 0.083479
217.3 	 4.32514 	 0.378425 	 0.580762 	 0.0511003 	 0.708594 	 0.0592254 	 0.592016 	 0.0848231
217.4 	 4.32385 	 0.378189 	 0.587928 	 0.0527654 	 0.715529 	 0.060585 	 0.612517 	 0.0852806
217.5 	 4.32204 	 0.378053 	 0.60295 	 0.0553596 	 0.727616 	 0.0619066 	 0.642528 	 0.0852341
217.6 	 4.31981 	 0.378016 	 0.624583 	 0.0587494 	 0.743265 	 0.0630188 	 0.677732 	 0.0850092
217.7 	 4.31739 	 0.378053 	 0.649226 	 0.0623372 	 0.759607 	 0.0637887 	 0.713359 	 0.0847089
217.8 	 4.31512 	 0.378113 	 0.672069 	 0.0653855 	 0.773621 	 0.0642161 	 0.744288 	 0.0841722
217.9 	 4.31339 	 0.378131 	 0.68865 	 0.0674938 	 0.783083 	 0.0644676 	 0.765347 	 0.0830187
218 	 4.31253 	 0.37805 	 0.695751 	 0.0685069 	 0.786696 	 0.0647239 	 0.77232 	 0.0808352
218.1 	 4.3127 	 0.377833 	 0.691464 	 0.0682417 	 0.783641 	 0.0649313 	 0.763374 	 0.0774944
218.2 	 4.3139 	 0.37748 	 0.675327 	 0.066527 	 0.773433 	 0.064748 	 0.739961 	 0.0734162
218.3 	 4.31588 	 0.377021 	 0.649124 	 0.0634627 	 0.75652 	 0.0638196 	 0.706514 	 0.0695226
218.4 	 4.31828 	 0.376512 	 0.6176 	 0.0596671 	 0.735168 	 0.0621387 	 0.669089 	 0.0667962
218.5 	 4.32063 	 0.376023 	 0.587584 	 0.0561593 	 0.713539 	 0.0601293 	 0.633851 	 0.0656775
218.6 	 4.32245 	 0.375616 	 0.565487 	 0.0537564 	 0.696501 	 0.0583629 	 0.606106 	 0.0657864
218.7 	 4.32334 	 0.375337 	 0.555133 	 0.0526918 	 0.687787 	 0.0571946 	 0.589935 	 0.0662236
218.8 	 4.32306 	 0.375198 	 0.557339 	 0.0528858 	 0.688754 	 0.0566536 	 0.587914 	 0.0661867
218.9 	 4.32163 	 0.375176 	 0.570708 	 0.0542569 	 0.698408 	 0.0565701 	 0.600552 	 0.0654871
219 	 4.31929 	 0.375216 	 0.592606 	 0.0566562 	 0.714302 	 0.0567222 	 0.625738 	 0.064677
219.1 	 4.31652 	 0.375255 	 0.619688 	 0.059776 	 0.733402 	 0.0569266 	 0.65886 	 0.0645998
219.2 	 4.31379 	 0.375234 	 0.647829 	 0.0631871 	 0.75246 	 0.0570672 	 0.693902 	 0.0656019
219.3 	 4.31153 	 0.37512 	 0.671991 	 0.0662166 	 0.768174 	 0.0570377 	 0.725036 	 0.0671804
219.4 	 4.30998 	 0.374914 	 0.687027 	 0.0679268 	 0.777744 	 0.056677 	 0.747802 	 0.0683982
219.5 	 4.30918 	 0.374641 	 0.689766 	 0.0676655 	 0.77982 	 0.0558759 	 0.759423 	 0.068487
219.6 	 4.30903 	 0.374338 	 0.680945 	 0.0656166 	 0.775188 	 0.0548034 	 0.758563 	 0.0671685
219.7 	 4.3094 	 0.374035 	 0.664901 	 0.0626334 	 0.766375 	 0.0539355 	 0.745246 	 0.0647786
219.8 	 4.31009 	 0.373753 	 0.646948 	 0.0597464 	 0.756187 	 0.0537424 	 0.721165 	 0.0622659
219.9 	 4.31095 	 0.373492 	 0.630578 	 0.0577906 	 0.746211 	 0.054317 	 0.689949 	 0.0608396
220 	 4.31186 	 0.373241 	 0.616404 	 0.0569694 	 0.736479 	 0.0553037 	 0.656754 	 0.0611768
220.1 	 4.31269 	 0.372987 	 0.603323 	 0.0566441 	 0.726538 	 0.0561612 	 0.627093 	 0.0628713
220.2 	 4.31336 	 0.372721 	 0.590867 	 0.0559352 	 0.716857 	 0.0565482 	 0.605491 	 0.0648714
220.3 	 4.31375 	 0.372451 	 0.580633 	 0.0546607 	 0.709259 	 0.0566032 	 0.594748 	 0.0664278
220.4 	 4.31373 	 0.372203 	 0.575569 	 0.0536021 	 0.706002 	 0.0569193 	 0.596013 	 0.0676743
220.5 	 4.31316 	 0.372012 	 0.578146 	 0.0539164 	 0.708427 	 0.0581519 	 0.609149 	 0.0695796
220.6 	 4.31196 	 0.371914 	 0.589128 	 0.0562468 	 0.716309 	 0.0605407 	 0.632739 	 0.0732961
220.7 	 4.31017 	 0.371922 	 0.607542 	 0.0602349 	 0.728256 	 0.0638043 	 0.663683 	 0.0791961
220.8 	 4.30802 	 0.37202 	 0.63122 	 0.0649425 	 0.74247 	 0.0674179 	 0.697046 	 0.086399
220.9 	 4.30586 	 0.372163 	 0.656918 	 0.0696006 	 0.757043 	 0.0708517 	 0.726798 	 0.093243
221 	 4.30413 	 0.372283 	 0.679969 	 0.0736117 	 0.769673 	 0.0735845 	 0.747339 	 0.098142
221.1 	 4.30318 	 0.372313 	 0.694515 	 0.0760448 	 0.777513 	 0.0750788 	 0.754952 	 0.100163
221.2 	 4.30322 	 0.372206 	 0.695312 	 0.075745 	 0.777841 	 0.0749129 	 0.748396 	 0.0991783
221.3 	 4.30426 	 0.371946 	 0.680644 	 0.0722282 	 0.769413 	 0.0730506 	 0.728642 	 0.0957602
221.4 	 4.3061 	 0.371554 	 0.654073 	 0.0664131 	 0.753499 	 0.0700447 	 0.698367 	 0.0909915
221.5 	 4.30841 	 0.371081 	 0.622955 	 0.0604151 	 0.733639 	 0.0669399 	 0.661741 	 0.0861963
221.6 	 4.31074 	 0.370594 	 0.594702 	 0.0564583 	 0.714201 	 0.064785 	 0.624341 	 0.0824732
221.7 	 4.31264 	 0.370161 	 0.573989 	 0.0554423 	 0.698784 	 0.0639957 	 0.592541 	 0.0801466
221.8 	 4.31374 	 0.369835 	 0.562588 	 0.056323 	 0.689541 	 0.0641259 	 0.572089 	 0.0786546
221.9 	 4.31378 	 0.369642 	 0.560842 	 0.0572629 	 0.687458 	 0.0642956 	 0.566405 	 0.0771292
222 	 4.31275 	 0.369576 	 0.568854 	 0.0573024 	 0.692769 	 0.0638602 	 0.575661 	 0.075146
222.1 	 4.31085 	 0.369604 	 0.586246 	 0.0570385 	 0.70479 	 0.06282 	 0.597224 	 0.0730298
222.2 	 4.30844 	 0.369679 	 0.610973 	 0.0581022 	 0.721407 	 0.061772 	 0.627011 	 0.0716018
222.3 	 4.30595 	 0.36975 	 0.638513 	 0.0615604 	 0.739108 	 0.0614031 	 0.660654 	 0.0715759
222.4 	 4.30378 	 0.369785 	 0.66271 	 0.0664237 	 0.754024 	 0.0618781 	 0.693845 	 0.0729694
222.5 	 4.30219 	 0.369769 	 0.678289 	 0.0703737 	 0.763466 	 0.0627459 	 0.722187 	 0.0749739
222.6 	 4.30128 	 0.369707 	 0.683136 	 0.0718727 	 0.766826 	 0.0634122 	 0.74141 	 0.0763962
222.7 	 4.30104 	 0.369614 	 0.678381 	 0.0710322 	 0.765201 	 0.0635448 	 0.748319 	 0.0763
222.8 	 4.30133 	 0.369505 	 0.666684 	 0.068845 	 0.760172 	 0.0630738 	 0.74193 	 0.0744354
222.9 	 4.30202 	 0.369391 	 0.650627 	 0.0661626 	 0.752816 	 0.0620104 	 0.723877 	 0.0712842
223 	 4.30293 	 0.369272 	 0.63228 	 0.0633532 	 0.743671 	 0.06038 	 0.697733 	 0.0677647
223.1 	 4.30392 	 0.369142 	 0.613599 	 0.0604437 	 0.7334 	 0.0582974 	 0.667837 	 0.0647832
223.2 	 4.30489 	 0.368998 	 0.596773 	 0.0574165 	 0.723288 	 0.0560249 	 0.638511 	 0.0628662
223.3 	 4.30572 	 0.368841 	 0.583893 	 0.0545431 	 0.715026 	 0.0539108 	 0.613977 	 0.0620443
223.4 	 4.3063 	 0.368686 	 0.576256 	 0.0523718 	 0.710043 	 0.052255 	 0.598395 	 0.0620398
223.5 	 4.3065 	 0.368558 	 0.574191 	 0.0512631 	 0.709096 	 0.0512431 	 0.595226 	 0.0626543
223.6 	 4.30619 	 0.368489 	 0.57776 	 0.0512921 	 0.712456 	 0.0510209 	 0.605934 	 0.0640898
223.7 	 4.3053 	 0.368506 	 0.587612 	 0.0527151 	 0.720266 	 0.0517919 	 0.628933 	 0.0668737
223.8 	 4.30388 	 0.368618 	 0.60472 	 0.0557937 	 0.732441 	 0.053735 	 0.659788 	 0.0713275
223.9 	 4.3021 	 0.368808 	 0.628836 	 0.0601047 	 0.74799 	 0.0567669 	 0.692695 	 0.0770658
224 	 4.30028 	 0.369029 	 0.656824 	 0.0646451 	 0.76445 	 0.0604212 	 0.722241 	 0.0830448
224.1 	 4.29881 	 0.369222 	 0.682472 	 0.0683839 	 0.778228 	 0.0639876 	 0.744313 	 0.088
224.2 	 4.29801 	 0.369326 	 0.698608 	 0.0704797 	 0.785878 	 0.0667812 	 0.75601 	 0.0908307
224.3 	 4.29812 	 0.369298 	 0.700508 	 0.0704197 	 0.78545 	 0.0683549 	 0.755308 	 0.0908368
224.4 	 4.29916 	 0.369126 	 0.687991 	 0.0682337 	 0.777006 	 0.0685696 	 0.741339 	 0.0879391
224.5 	 4.30098 	 0.368828 	 0.66469 	 0.0644865 	 0.762133 	 0.0675716 	 0.715254 	 0.0828971
224.6 	 4.30329 	 0.368452 	 0.635797 	 0.0601473 	 0.74315 	 0.0657609 	 0.680816 	 0.0772902
224.7 	 4.30569 	 0.368057 	 0.60644 	 0.0565017 	 0.722717 	 0.0637373 	 0.643869 	 0.0729225
224.8 	 4.30775 	 0.367703 	 0.58124 	 0.0546078 	 0.703871 	 0.0620912 	 0.610748 	 0.0707369
224.9 	 4.30911 	 0.367437 	 0.564149 	 0.0544373 	 0.689917 	 0.0610549 	 0.586593 	 0.0702188
225 	 4.30952 	 0.367282 	 0.557872 	 0.0550735 	 0.6837 	 0.0603396 	 0.574539 	 0.0700621
225.1 	 4.3089 	 0.367237 	 0.563175 	 0.0558006 	 0.686502 	 0.0594278 	 0.575861 	 0.0692958
225.2 	 4.30737 	 0.367278 	 0.578585 	 0.0566613 	 0.69736 	 0.0580657 	 0.590358 	 0.0678558
225.3 	 4.30521 	 0.367372 	 0.600751 	 0.0582382 	 0.713438 	 0.0564889 	 0.616263 	 0.0665132
225.4 	 4.30282 	 0.367481 	 0.625536 	 0.0609962 	 0.731263 	 0.0552426 	 0.649867 	 0.0663153
225.5 	 4.30057 	 0.367581 	 0.649255 	 0.0646262 	 0.747921 	 0.054792 	 0.685646 	 0.0677422
225.6 	 4.29878 	 0.36766 	 0.669012 	 0.0680643 	 0.761459 	 0.0552125 	 0.717398 	 0.0702482
225.7 	 4.29764 	 0.367718 	 0.682211 	 0.07019 	 0.770581 	 0.0561799 	 0.739938 	 0.0727037
225.8 	 4.29719 	 0.367763 	 0.686554 	 0.0704194 	 0.774381 	 0.057263 	 0.750359 	 0.074193
225.9 	 4.29738 	 0.367801 	 0.681165 	 0.068886 	 0.772575 	 0.0582598 	 0.74813 	 0.0744111
226 	 4.29811 	 0.367831 	 0.667701 	 0.0664605 	 0.765903 	 0.059251 	 0.734349 	 0.0735925
226.1 	 4.29922 	 0.367842 	 0.649828 	 0.0643062 	 0.756027 	 0.0603179 	 0.711047 	 0.0722708
226.2 	 4.3006 	 0.367822 	 0.631243 	 0.0627981 	 0.744776 	 0.061288 	 0.681171 	 0.0710503
226.3 	 4.30208 	 0.367763 	 0.613982 	 0.0611958 	 0.733361 	 0.0618557 	 0.648967 	 0.0703786
226.4 	 4.30353 	 0.36767 	 0.598365 	 0.0588252 	 0.722335 	 0.0619147 	 0.619872 	 0.0703553
226.5 	 4.30474 	 0.367562 	 0.584451 	 0.0561116 	 0.712345 	 0.0617001 	 0.599431 	 0.0707681
226.6 	 4.30551 	 0.367475 	 0.573728 	 0.0542127 	 0.704937 	 0.06162 	 0.5917 	 0.0714057
226.7 	 4.30564 	 0.36745 	 0.569352 	 0.0539977 	 0.702485 	 0.06198 	 0.598126 	 0.0723671
226.8 	 4.30497 	 0.367522 	 0.57456 	 0.0555903 	 0.70705 	 0.0628662 	 0.61753 	 0.0740909
226.9 	 4.30346 	 0.367703 	 0.5906 	 0.0585793 	 0.718964 	 0.0642474 	 0.646868 	 0.077107
227 	 4.30127 	 0.367976 	 0.615611 	 0.0624292 	 0.736241 	 0.0660905 	 0.681984 	 0.0816541
227.1 	 4.29874 	 0.368292 	 0.644928 	 0.0667689 	 0.755289 	 0.0682951 	 0.717918 	 0.0873306
227.2 	 4.29636 	 0.368584 	 0.672512 	 0.0712143 	 0.772297 	 0.0705241 	 0.749091 	 0.0930028
227.3 	 4.29462 	 0.368784 	 0.692613 	 0.0749373 	 0.784254 	 0.0721567 	 0.769976 	 0.0971317
227.4 	 4.29389 	 0.368846 	 0.700818 	 0.0766583 	 0.789159 	 0.0724543 	 0.776393 	 0.0984005
227.5 	 4.29429 	 0.368758 	 0.694693 	 0.0752122 	 0.785907 	 0.0708743 	 0.766854 	 0.0963076
227.6 	 4.2957 	 0.368545 	 0.674752 	 0.0703839 	 0.774521 	 0.0674486 	 0.743064 	 0.0914174
227.7 	 4.29779 	 0.368258 	 0.645369 	 0.0635947 	 0.756723 	 0.0630591 	 0.709267 	 0.085155
227.8 	 4.30011 	 0.367957 	 0.613962 	 0.0576766 	 0.736077 	 0.0592318 	 0.670975 	 0.0792113
227.9 	 4.30224 	 0.367698 	 0.588005 	 0.0549669 	 0.717113 	 0.0571956 	 0.633894 	 0.0747549
228 	 4.3038 	 0.36752 	 0.572051 	 0.0551367 	 0.703709 	 0.0568992 	 0.603404 	 0.0718689
228.1 	 4.30455 	 0.36744 	 0.566979 	 0.0559419 	 0.697784 	 0.0572443 	 0.584181 	 0.0697365
228.2 	 4.30442 	 0.367458 	 0.571245 	 0.0556811 	 0.699148 	 0.0572155 	 0.579435 	 0.0675208
