321.7 	 7.54365 	 0.758646 	 0.710621 	 0.0679217 	 0.815367 	 0.060377 	 0.812859 	 0.0692418
321.8 	 7.54473 	 0.758731 	 0.684913 	 0.0651259 	 0.799749 	 0.0593524 	 0.778313 	 0.0703216
321.9 	 7.54594 	 0.758782 	 0.657032 	 0.0618832 	 0.781633 	 0.0582575 	 0.737361 	 0.0709046
322 	 7.54712 	 0.758816 	 0.632077 	 0.0587825 	 0.764167 	 0.0575936 	 0.69594 	 0.0711881
322.1 	 7.54811 	 0.758851 	 0.613077 	 0.0560957 	 0.749774 	 0.0575554 	 0.661027 	 0.0713734
322.2 	 7.54874 	 0.758902 	 0.60117 	 0.0540471 	 0.739994 	 0.0580651 	 0.639104 	 0.0715418
322.3 	 7.54886 	 0.758982 	 0.596973 	 0.0528448 	 0.736034 	 0.0588982 	 0.634196 	 0.0716024
322.4 	 7.54841 	 0.759096 	 0.601668 	 0.052519 	 0.739109 	 0.0597709 	 0.64669 	 0.0713847
322.5 	 7.54738 	 0.75924 	 0.616595 	 0.0529882 	 0.749886 	 0.060406 	 0.673667 	 0.0708204
322.6 	 7.54592 	 0.759401 	 0.641562 	 0.0541715 	 0.767373 	 0.0606281 	 0.710273 	 0.0700734
322.7 	 7.54422 	 0.759561 	 0.673224 	 0.055914 	 0.788409 	 0.0604527 	 0.751006 	 0.069498
322.8 	 7.54255 	 0.759698 	 0.705079 	 0.0581022 	 0.808496 	 0.0600834 	 0.790234 	 0.0694074
322.9 	 7.54114 	 0.759795 	 0.729743 	 0.0607635 	 0.823543 	 0.059786 	 0.822232 	 0.0698075
323 	 7.54018 	 0.759838 	 0.74206 	 0.0636444 	 0.831228 	 0.0597135 	 0.841642 	 0.0703366
323.1 	 7.53977 	 0.759819 	 0.740577 	 0.0660373 	 0.831127 	 0.0598121 	 0.844706 	 0.070483
323.2 	 7.53993 	 0.759735 	 0.726808 	 0.0673647 	 0.823936 	 0.059873 	 0.830641 	 0.0698913
323.3 	 7.54055 	 0.759592 	 0.703813 	 0.0675118 	 0.810776 	 0.0596475 	 0.802104 	 0.0685158
323.4 	 7.54149 	 0.759402 	 0.675422 	 0.0664876 	 0.793213 	 0.0589318 	 0.764276 	 0.0665558
323.5 	 7.54254 	 0.759185 	 0.646048 	 0.0642016 	 0.773655 	 0.0576229 	 0.723259 	 0.0642919
323.6 	 7.54348 	 0.758964 	 0.620272 	 0.0607468 	 0.755332 	 0.0557835 	 0.684881 	 0.0619827
323.7 	 7.54415 	 0.75876 	 0.601926 	 0.0566616 	 0.741516 	 0.0537041 	 0.654391 	 0.0598709
323.8 	 7.54443 	 0.758596 	 0.593206 	 0.0528358 	 0.734456 	 0.051895 	 0.636434 	 0.0582306
323.9 	 7.54424 	 0.758487 	 0.594482 	 0.0502954 	 0.734848 	 0.0509219 	 0.634478 	 0.0573786
324 	 7.54359 	 0.758446 	 0.604983 	 0.04983 	 0.742179 	 0.0510978 	 0.64958 	 0.0576031
324.1 	 7.54249 	 0.758472 	 0.623766 	 0.0514178 	 0.755411 	 0.0522794 	 0.679406 	 0.058993
324.2 	 7.54107 	 0.758556 	 0.649783 	 0.054321 	 0.773195 	 0.0539897 	 0.718506 	 0.0612811
324.3 	 7.53948 	 0.758673 	 0.680675 	 0.0577999 	 0.793434 	 0.055708 	 0.759911 	 0.0639145
324.4 	 7.53795 	 0.758788 	 0.711553 	 0.0612484 	 0.812887 	 0.0570296 	 0.797066 	 0.0663415
324.5 	 7.53672 	 0.758866 	 0.735558 	 0.0639004 	 0.827672 	 0.0576836 	 0.824891 	 0.0682354
324.6 	 7.53598 	 0.758879 	 0.74658 	 0.0649487 	 0.834628 	 0.0575658 	 0.83974 	 0.0694921
324.7 	 7.5358 	 0.758812 	 0.742305 	 0.064065 	 0.832593 	 0.056824 	 0.839073 	 0.0701245
324.8 	 7.53619 	 0.758674 	 0.724946 	 0.0617619 	 0.822587 	 0.0558818 	 0.821822 	 0.0702417
324.9 	 7.53702 	 0.758486 	 0.699283 	 0.0592128 	 0.806884 	 0.055314 	 0.789467 	 0.0701171
325 	 7.53814 	 0.758278 	 0.670168 	 0.0575164 	 0.787904 	 0.0555828 	 0.746777 	 0.0701797
325.1 	 7.53933 	 0.758079 	 0.641468 	 0.0569459 	 0.76785 	 0.0567843 	 0.701181 	 0.0708178
325.2 	 7.54041 	 0.757909 	 0.61644 	 0.0570543 	 0.749073 	 0.0586311 	 0.660795 	 0.0721127
325.3 	 7.54118 	 0.757784 	 0.598214 	 0.0574089 	 0.734384 	 0.0606844 	 0.632269 	 0.0737396
325.4 	 7.54146 	 0.757709 	 0.589453 	 0.0578206 	 0.726585 	 0.0625656 	 0.619626 	 0.0751349
325.5 	 7.54116 	 0.757681 	 0.591608 	 0.0581251 	 0.727404 	 0.0639703 	 0.624293 	 0.0757999
325.6 	 7.54025 	 0.757693 	 0.604524 	 0.0582354 	 0.736699 	 0.0646255 	 0.64554 	 0.0755441
325.7 	 7.5388 	 0.757729 	 0.626574 	 0.0582394 	 0.752587 	 0.0643925 	 0.680535 	 0.0745442
325.8 	 7.53699 	 0.75777 	 0.655063 	 0.0583396 	 0.772325 	 0.063473 	 0.724104 	 0.0732172
325.9 	 7.53506 	 0.757792 	 0.686449 	 0.0589862 	 0.793079 	 0.0624376 	 0.769017 	 0.0720047
326 	 7.53329 	 0.757776 	 0.716099 	 0.0607994 	 0.81205 	 0.0618721 	 0.807372 	 0.071203
326.1 	 7.5319 	 0.757705 	 0.738198 	 0.0637037 	 0.826253 	 0.0618641 	 0.832668 	 0.0709168
326.2 	 7.53107 	 0.75757 	 0.746967 	 0.0664052 	 0.832767 	 0.0619073 	 0.841365 	 0.0710963
326.3 	 7.53086 	 0.757368 	 0.739326 	 0.0674116 	 0.829775 	 0.0614001 	 0.833093 	 0.0715748
326.4 	 7.53123 	 0.757107 	 0.717199 	 0.0663293 	 0.817743 	 0.0601957 	 0.809821 	 0.072084
326.5 	 7.53203 	 0.7568 	 0.687017 	 0.063827 	 0.799611 	 0.0586418 	 0.775009 	 0.0722961
326.6 	 7.53306 	 0.756466 	 0.656399 	 0.0606987 	 0.779599 	 0.0571448 	 0.733436 	 0.0719339
326.7 	 7.53406 	 0.756133 	 0.630786 	 0.0573371 	 0.761448 	 0.0557942 	 0.691325 	 0.0709166
326.8 	 7.53481 	 0.755824 	 0.612395 	 0.0538904 	 0.747409 	 0.0544781 	 0.655836 	 0.0694349
326.9 	 7.53517 	 0.755564 	 0.601458 	 0.0506946 	 0.738551 	 0.0532715 	 0.633512 	 0.0678807
327 	 7.53505 	 0.755369 	 0.598169 	 0.048536 	 0.735654 	 0.0525463 	 0.628359 	 0.0666718
327.1 	 7.53447 	 0.755249 	 0.603518 	 0.0482342 	 0.73951 	 0.052649 	 0.640753 	 0.066095
327.2 	 7.53346 	 0.75521 	 0.618355 	 0.0499221 	 0.750252 	 0.053574 	 0.667796 	 0.0662627
327.3 	 7.53212 	 0.755242 	 0.641737 	 0.0530987 	 0.766448 	 0.0550564 	 0.70464 	 0.0671855
327.4 	 7.53059 	 0.755329 	 0.670102 	 0.0571896 	 0.78506 	 0.0568864 	 0.745702 	 0.0688502
327.5 	 7.52906 	 0.755438 	 0.698107 	 0.0616762 	 0.802481 	 0.0589868 	 0.78516 	 0.0711726
327.6 	 7.52774 	 0.755531 	 0.720609 	 0.0658991 	 0.815849 	 0.0612151 	 0.817084 	 0.073862
327.7 	 7.52684 	 0.755574 	 0.734119 	 0.0690577 	 0.823594 	 0.063218 	 0.836023 	 0.0764111
327.8 	 7.52647 	 0.755542 	 0.73679 	 0.0704489 	 0.825013 	 0.0645585 	 0.838271 	 0.0783238
327.9 	 7.52666 	 0.755431 	 0.727822 	 0.0697761 	 0.81965 	 0.064997 	 0.823143 	 0.079393
328 	 7.5273 	 0.755253 	 0.707674 	 0.0674008 	 0.807407 	 0.0646568 	 0.793289 	 0.0797622
328.1 	 7.52822 	 0.755032 	 0.679198 	 0.0642036 	 0.78941 	 0.0639377 	 0.753824 	 0.0797307
328.2 	 7.52921 	 0.754795 	 0.648069 	 0.0609789 	 0.768642 	 0.0632591 	 0.710941 	 0.0795043
328.3 	 7.53008 	 0.754567 	 0.621051 	 0.058112 	 0.749365 	 0.0628456 	 0.670885 	 0.0791077
328.4 	 7.53063 	 0.75437 	 0.603093 	 0.0558115 	 0.73547 	 0.0626926 	 0.639503 	 0.078474
328.5 	 7.53073 	 0.754218 	 0.595725 	 0.0541748 	 0.729004 	 0.0626415 	 0.621847 	 0.0775726
328.6 	 7.53026 	 0.754117 	 0.597811 	 0.0530702 	 0.730021 	 0.0624533 	 0.621302 	 0.0764614
328.7 	 7.52923 	 0.754064 	 0.60775 	 0.0523435 	 0.737611 	 0.0619102 	 0.638421 	 0.075274
328.8 	 7.52771 	 0.75405 	 0.625082 	 0.0520838 	 0.750889 	 0.0609814 	 0.670301 	 0.0741962
328.9 	 7.52586 	 0.754054 	 0.649931 	 0.0525816 	 0.768921 	 0.0599378 	 0.711199 	 0.0734429
329 	 7.52392 	 0.754058 	 0.680734 	 0.054216 	 0.78982 	 0.0592365 	 0.75417 	 0.0731955
329.1 	 7.52211 	 0.754042 	 0.712453 	 0.0572348 	 0.810173 	 0.0591669 	 0.792728 	 0.0734822
329.2 	 7.52065 	 0.753989 	 0.737349 	 0.0611135 	 0.825735 	 0.059572 	 0.821676 	 0.07407
329.3 	 7.51971 	 0.753888 	 0.748492 	 0.064427 	 0.833092 	 0.0599812 	 0.837171 	 0.0744988
329.4 	 7.5194 	 0.753731 	 0.743426 	 0.0660067 	 0.831065 	 0.0600109 	 0.836745 	 0.0742944
329.5 	 7.51973 	 0.753515 	 0.724776 	 0.0658514 	 0.820813 	 0.0595905 	 0.819877 	 0.0732376
329.6 	 7.52059 	 0.753249 	 0.69776 	 0.0646151 	 0.804774 	 0.0588438 	 0.788776 	 0.0715002
329.7 	 7.52178 	 0.75295 	 0.667463 	 0.0627361 	 0.78552 	 0.0578556 	 0.748536 	 0.0695473
329.8 	 7.52303 	 0.752647 	 0.637935 	 0.0603342 	 0.765479 	 0.0566328 	 0.706146 	 0.0678797
329.9 	 7.52407 	 0.752367 	 0.612758 	 0.0575627 	 0.747355 	 0.0552987 	 0.668767 	 0.0668041
330 	 7.52472 	 0.752135 	 0.595447 	 0.0548892 	 0.734267 	 0.0542425 	 0.642206 	 0.0663627
330.1 	 7.52487 	 0.75197 	 0.588773 	 0.0531492 	 0.728941 	 0.0539472 	 0.630252 	 0.0664123
330.2 	 7.52449 	 0.751879 	 0.593627 	 0.0531085 	 0.73245 	 0.0545671 	 0.634649 	 0.0667691
330.3 	 7.52362 	 0.751861 	 0.608623 	 0.0547056 	 0.74365 	 0.0557189 	 0.655073 	 0.067331
330.4 	 7.52233 	 0.751904 	 0.630856 	 0.0570666 	 0.759883 	 0.0567806 	 0.688793 	 0.0680998
330.5 	 7.52076 	 0.751985 	 0.657251 	 0.0594084 	 0.778336 	 0.0573778 	 0.730505 	 0.069103
330.6 	 7.51908 	 0.752074 	 0.685167 	 0.0614796 	 0.796858 	 0.0575737 	 0.773048 	 0.0703099
330.7 	 7.5175 	 0.752136 	 0.711692 	 0.0632104 	 0.813678 	 0.0576611 	 0.809076 	 0.0716567
330.8 	 7.51623 	 0.752137 	 0.732718 	 0.0643885 	 0.826651 	 0.0578415 	 0.832868 	 0.0731494
330.9 	 7.51543 	 0.752058 	 0.743273 	 0.0646856 	 0.833147 	 0.0581359 	 0.841268 	 0.0749027
331 	 7.51516 	 0.751891 	 0.739606 	 0.0639645 	 0.831026 	 0.0585519 	 0.833494 	 0.077027
331.1 	 7.5154 	 0.751647 	 0.721717 	 0.0626112 	 0.819994 	 0.0592143 	 0.810537 	 0.0794525
331.2 	 7.51605 	 0.751343 	 0.694013 	 0.0612543 	 0.802139 	 0.0602503 	 0.774996 	 0.0818644
331.3 	 7.51692 	 0.751004 	 0.663139 	 0.0600743 	 0.781105 	 0.0615767 	 0.731435 	 0.0838296
331.4 	 7.51783 	 0.750655 	 0.63488 	 0.058836 	 0.760593 	 0.0628747 	 0.686498 	 0.0849992
331.5 	 7.51854 	 0.750318 	 0.612566 	 0.0575262 	 0.743363 	 0.0637874 	 0.647947 	 0.085225
331.6 	 7.51886 	 0.750011 	 0.597606 	 0.0564665 	 0.731301 	 0.0641256 	 0.622713 	 0.0845436
331.7 	 7.51864 	 0.749743 	 0.590985 	 0.0558955 	 0.725967 	 0.0639161 	 0.61498 	 0.0831078
331.8 	 7.51781 	 0.749517 	 0.594092 	 0.055858 	 0.728661 	 0.0633143 	 0.625422 	 0.0811528
331.9 	 7.51639 	 0.749328 	 0.608068 	 0.0563968 	 0.739696 	 0.0625127 	 0.651738 	 0.079006
332 	 7.51451 	 0.749163 	 0.632303 	 0.0575462 	 0.757581 	 0.0617319 	 0.689707 	 0.0770657
332.1 	 7.51237 	 0.749009 	 0.663403 	 0.0593643 	 0.77906 	 0.0612219 	 0.733829 	 0.0756787
332.2 	 7.5102 	 0.748849 	 0.695685 	 0.0619725 	 0.800143 	 0.0611504 	 0.777516 	 0.0749557
332.3 	 7.50826 	 0.748669 	 0.722928 	 0.0650788 	 0.81735 	 0.0614332 	 0.813574 	 0.0746883
332.4 	 7.50677 	 0.748456 	 0.74005 	 0.0677047 	 0.828301 	 0.0617308 	 0.835566 	 0.0744871
332.5 	 7.50591 	 0.748197 	 0.743851 	 0.0689184 	 0.831566 	 0.0616736 	 0.839649 	 0.0740409
332.6 	 7.50573 	 0.747886 	 0.7333 	 0.0685597 	 0.826456 	 0.0610954 	 0.825743 	 0.0732695
332.7 	 7.50617 	 0.747523 	 0.710015 	 0.0670275 	 0.813342 	 0.0600583 	 0.797225 	 0.0722504
332.8 	 7.50706 	 0.74712 	 0.678606 	 0.0646855 	 0.794274 	 0.0587108 	 0.759473 	 0.0710254
332.9 	 7.50811 	 0.7467 	 0.645854 	 0.06173 	 0.773035 	 0.0571865 	 0.718399 	 0.069498
333 	 7.50906 	 0.746289 	 0.618484 	 0.0584472 	 0.754133 	 0.0556512 	 0.679829 	 0.0675321
333.1 	 7.50966 	 0.745913 	 0.600852 	 0.0553808 	 0.741193 	 0.0543644 	 0.649503 	 0.0651477
333.2 	 7.50977 	 0.745592 	 0.594058 	 0.0532642 	 0.735835 	 0.0535723 	 0.632741 	 0.0626118
333.3 	 7.50934 	 0.745339 	 0.596849 	 0.0526442 	 0.737775 	 0.0532924 	 0.633232 	 0.0603335
333.4 	 7.50841 	 0.745153 	 0.607473 	 0.0534274 	 0.745833 	 0.0532994 	 0.651498 	 0.0586681
333.5 	 7.50708 	 0.745028 	 0.624962 	 0.0550984 	 0.758804 	 0.0534152 	 0.684284 	 0.0578085
333.6 	 7.50548 	 0.744945 	 0.648692 	 0.057376 	 0.775463 	 0.0537759 	 0.725525 	 0.0578396
333.7 	 7.50377 	 0.74488 	 0.676745 	 0.0602443 	 0.793946 	 0.0547067 	 0.768276 	 0.058855
333.8 	 7.50214 	 0.7448 	 0.704857 	 0.0634502 	 0.811425 	 0.056279 	 0.806299 	 0.0609381
333.9 	 7.50077 	 0.744673 	 0.727215 	 0.0662885 	 0.824691 	 0.0580825 	 0.834547 	 0.063957
334 	 7.49983 	 0.744473 	 0.738743 	 0.0679436 	 0.831258 	 0.0595212 	 0.849007 	 0.0674084
334.1 	 7.49941 	 0.744186 	 0.737097 	 0.0680691 	 0.830104 	 0.060271 	 0.846894 	 0.0705591
334.2 	 7.49952 	 0.743815 	 0.722949 	 0.0670088 	 0.821573 	 0.0604224 	 0.827617 	 0.0728109
334.3 	 7.50006 	 0.743377 	 0.699038 	 0.0653669 	 0.806868 	 0.0602653 	 0.793817 	 0.0739797
334.4 	 7.50086 	 0.7429 	 0.66936 	 0.063447 	 0.787848 	 0.0600165 	 0.751357 	 0.0742721
334.5 	 7.5017 	 0.742413 	 0.638887 	 0.0613318 	 0.767238 	 0.0597617 	 0.70785 	 0.0740002
334.6 	 7.50235 	 0.741944 	 0.613022 	 0.0593688 	 0.748661 	 0.0595733 	 0.670535 	 0.073287
334.7 	 7.50259 	 0.741511 	 0.596249 	 0.0580569 	 0.735878 	 0.0595462 	 0.64478 	 0.0720085
334.8 	 7.50226 	 0.741122 	 0.590789 	 0.0574468 	 0.731452 	 0.0596486 	 0.633794 	 0.0700001
334.9 	 7.5013 	 0.740777 	 0.596315 	 0.0571232 	 0.735746 	 0.0596011 	 0.639 	 0.0673246
335 	 7.49976 	 0.740469 	 0.610817 	 0.0566827 	 0.747074 	 0.0590365 	 0.660074 	 0.0643878
335.1 	 7.49776 	 0.740188 	 0.631939 	 0.0560528 	 0.762865 	 0.0578744 	 0.694392 	 0.0618319
335.2 	 7.4955 	 0.739921 	 0.657757 	 0.0557137 	 0.780843 	 0.0565514 	 0.736653 	 0.0602713
335.3 	 7.4932 	 0.739659 	 0.686213 	 0.0565962 	 0.799268 	 0.0558105 	 0.779587 	 0.0600126
335.4 	 7.49106 	 0.739392 	 0.713785 	 0.059218 	 0.816251 	 0.0561431 	 0.815795 	 0.0609407
335.5 	 7.48929 	 0.739112 	 0.7351 	 0.0629012 	 0.82915 	 0.0574087 	 0.839685 	 0.0626399
335.6 	 7.48803 	 0.738805 	 0.744499 	 0.066278 	 0.835015 	 0.0590276 	 0.848392 	 0.0645921
335.7 	 7.48738 	 0.738459 	 0.738834 	 0.0684188 	 0.83195 	 0.0604573 	 0.841451 	 0.0662845
335.8 	 7.48735 	 0.738065 	 0.719311 	 0.0691531 	 0.820259 	 0.0614279 	 0.820053 	 0.0672498
335.9 	 7.48784 	 0.737624 	 0.690797 	 0.0685717 	 0.80239 	 0.0618277 	 0.786798 	 0.06715
336 	 7.48866 	 0.73715 	 0.659361 	 0.0667187 	 0.781791 	 0.0615318 	 0.746043 	 0.065906
336.1 	 7.48951 	 0.736669 	 0.630211 	 0.063741 	 0.761731 	 0.0604453 	 0.704025 	 0.0637536
336.2 	 7.49013 	 0.73621 	 0.607028 	 0.0600886 	 0.744902 	 0.0587133 	 0.667948 	 0.0611446
336.3 	 7.49032 	 0.735803 	 0.592335 	 0.0566244 	 0.733653 	 0.0568121 	 0.644175 	 0.0585731
336.4 	 7.48997 	 0.735466 	 0.587943 	 0.0544263 	 0.730021 	 0.0553432 	 0.636537 	 0.0564681
336.5 	 7.48908 	 0.735207 	 0.594775 	 0.0541317 	 0.735085 	 0.0546645 	 0.64574 	 0.0551907
336.6 	 7.48771 	 0.735021 	 0.612189 	 0.055537 	 0.748102 	 0.0547225 	 0.669891 	 0.055043
336.7 	 7.486 	 0.734892 	 0.637499 	 0.057977 	 0.766371 	 0.0552239 	 0.705333 	 0.0561827
336.8 	 7.48409 	 0.734797 	 0.666435 	 0.0607844 	 0.786231 	 0.0558857 	 0.74707 	 0.0584673
336.9 	 7.48218 	 0.734702 	 0.69456 	 0.0633566 	 0.804528 	 0.0565256 	 0.788887 	 0.0613914
337 	 7.48046 	 0.734575 	 0.718441 	 0.0651692 	 0.819386 	 0.0570264 	 0.823853 	 0.0642464
337.1 	 7.47911 	 0.734385 	 0.735451 	 0.0658944 	 0.829743 	 0.0573243 	 0.84566 	 0.0664228
337.2 	 7.47826 	 0.734114 	 0.742871 	 0.0654934 	 0.834374 	 0.0574416 	 0.850342 	 0.0676489
337.3 	 7.47795 	 0.733761 	 0.737942 	 0.0642278 	 0.831673 	 0.0574658 	 0.837388 	 0.0680121
337.4 	 7.47813 	 0.733338 	 0.71962 	 0.0624357 	 0.820673 	 0.0574499 	 0.809569 	 0.0677711
337.5 	 7.4787 	 0.732866 	 0.690727 	 0.0601721 	 0.802448 	 0.0573716 	 0.771789 	 0.067125
337.6 	 7.47947 	 0.732371 	 0.657865 	 0.0573951 	 0.780498 	 0.0572202 	 0.729885 	 0.0661198
337.7 	 7.48022 	 0.73188 	 0.628448 	 0.0545828 	 0.759553 	 0.0570935 	 0.689984 	 0.0647233
337.8 	 7.4807 	 0.731416 	 0.607458 	 0.0526371 	 0.743656 	 0.0571394 	 0.658203 	 0.0629499
337.9 	 7.4807 	 0.730993 	 0.596447 	 0.0520394 	 0.734954 	 0.057369 	 0.639989 	 0.0609288
338 	 7.48006 	 0.730617 	 0.594912 	 0.0525141 	 0.733884 	 0.0575853 	 0.638905 	 0.0589163
338.1 	 7.47877 	 0.730283 	 0.602354 	 0.0535501 	 0.740094 	 0.0575846 	 0.655421 	 0.0572754
338.2 	 7.47692 	 0.729981 	 0.619034 	 0.0549407 	 0.752952 	 0.0574355 	 0.686613 	 0.0563918
338.3 	 7.4747 	 0.729695 	 0.644627 	 0.0569116 	 0.771142 	 0.0574799 	 0.727039 	 0.056517
338.4 	 7.47235 	 0.729414 	 0.676129 	 0.0598098 	 0.792006 	 0.057975 	 0.77021 	 0.0576279
338.5 	 7.47009 	 0.729127 	 0.707299 	 0.0633674 	 0.811678 	 0.0587482 	 0.809774 	 0.0594158
338.6 	 7.46811 	 0.728828 	 0.730772 	 0.0664319 	 0.826296 	 0.0593113 	 0.840066 	 0.0613946
338.7 	 7.4666 	 0.728507 	 0.74147 	 0.0679582 	 0.83345 	 0.0593248 	 0.856421 	 0.0630441
338.8 	 7.46567 	 0.728156 	 0.738404 	 0.0680086 	 0.832738 	 0.0588673 	 0.855847 	 0.0639423
338.9 	 7.46537 	 0.727766 	 0.723701 	 0.0673322 	 0.825124 	 0.0582271 	 0.838028 	 0.063876
339 	 7.46563 	 0.727336 	 0.700548 	 0.0662793 	 0.811947 	 0.0574858 	 0.80593 	 0.0628868
339.1 	 7.46626 	 0.726877 	 0.672274 	 0.0645617 	 0.794616 	 0.0564194 	 0.76529 	 0.0612066
339.2 	 7.467 	 0.726407 	 0.642805 	 0.0618742 	 0.775183 	 0.0548526 	 0.723077 	 0.0591258
339.3 	 7.46759 	 0.72595 	 0.61699 	 0.0584695 	 0.756863 	 0.0530236 	 0.685809 	 0.0569045
339.4 	 7.46778 	 0.725531 	 0.599547 	 0.0551828 	 0.743503 	 0.0515107 	 0.65863 	 0.0547839
339.5 	 7.46744 	 0.725169 	 0.59334 	 0.0529175 	 0.738052 	 0.0507767 	 0.645207 	 0.0530562
339.6 	 7.46654 	 0.724875 	 0.598536 	 0.0520196 	 0.741202 	 0.0508372 	 0.647724 	 0.0521031
339.7 	 7.46512 	 0.72465 	 0.613101 	 0.0522181 	 0.751343 	 0.0514293 	 0.66641 	 0.0523246
339.8 	 7.46329 	 0.724483 	 0.634166 	 0.0532157 	 0.765832 	 0.0524225 	 0.698812 	 0.0539404
339.9 	 7.46121 	 0.724354 	 0.659295 	 0.055049 	 0.782387 	 0.0539288 	 0.739655 	 0.0567842
340 	 7.45907 	 0.724233 	 0.686496 	 0.0577387 	 0.799447 	 0.0559846 	 0.781849 	 0.0603025
340.1 	 7.45709 	 0.724086 	 0.713037 	 0.0608551 	 0.815456 	 0.0582236 	 0.81829 	 0.0637922
340.2 	 7.45546 	 0.723885 	 0.73453 	 0.0635442 	 0.828127 	 0.0599852 	 0.843415 	 0.0666725
340.3 	 7.45429 	 0.723613 	 0.745662 	 0.0649901 	 0.834675 	 0.0607545 	 0.853781 	 0.0686124
340.4 	 7.45368 	 0.723265 	 0.742582 	 0.0649828 	 0.833023 	 0.0604889 	 0.847896 	 0.0695165
340.5 	 7.45361 	 0.722848 	 0.725273 	 0.0639414 	 0.822975 	 0.0595747 	 0.826099 	 0.0694697
340.6 	 7.45403 	 0.722381 	 0.697823 	 0.0623183 	 0.806386 	 0.0585106 	 0.790956 	 0.0687011
340.7 	 7.45479 	 0.721889 	 0.666347 	 0.0603241 	 0.786301 	 0.0576349 	 0.747681 	 0.0675454
340.8 	 7.45567 	 0.721401 	 0.636459 	 0.0582859 	 0.765915 	 0.0571017 	 0.70364 	 0.0663433
340.9 	 7.45642 	 0.720944 	 0.612093 	 0.0567107 	 0.74814 	 0.0569738 	 0.66667 	 0.0652874
341 	 7.45677 	 0.720541 	 0.595866 	 0.0558093 	 0.735728 	 0.0572039 	 0.642985 	 0.0643119
341.1 	 7.45652 	 0.720205 	 0.589811 	 0.0553722 	 0.731184 	 0.0575381 	 0.635889 	 0.0631417
341.2 	 7.4556 	 0.719934 	 0.595402 	 0.0551562 	 0.735986 	 0.057574 	 0.645816 	 0.0615119
341.3 	 7.45407 	 0.719716 	 0.612742 	 0.0550717 	 0.749615 	 0.0570232 	 0.671086 	 0.0594305
341.4 	 7.45211 	 0.719531 	 0.639603 	 0.0552355 	 0.76935 	 0.0559549 	 0.708401 	 0.0572884
341.5 	 7.44995 	 0.71936 	 0.671384 	 0.056115 	 0.791236 	 0.0547791 	 0.752719 	 0.0556802
341.6 	 7.44783 	 0.719184 	 0.702437 	 0.0581127 	 0.811539 	 0.0539556 	 0.797183 	 0.0549979
341.7 	 7.44599 	 0.718989 	 0.727728 	 0.060822 	 0.827618 	 0.0536757 	 0.834035 	 0.0551251
341.8 	 7.44459 	 0.718762 	 0.743519 	 0.0633127 	 0.837792 	 0.0538179 	 0.856583 	 0.0555615
341.9 	 7.44376 	 0.718489 	 0.747195 	 0.0649794 	 0.840789 	 0.0541525 	 0.861198 	 0.0558392
342 	 7.44353 	 0.71816 	 0.737415 	 0.0656604 	 0.835678 	 0.0545006 	 0.848084 	 0.055785
342.1 	 7.44385 	 0.71777 	 0.71509 	 0.0653201 	 0.822539 	 0.0547195 	 0.820489 	 0.0554399
342.2 	 7.44456 	 0.717326 	 0.684267 	 0.0639908 	 0.803231 	 0.0546603 	 0.783248 	 0.0548377
342.3 	 7.44545 	 0.716846 	 0.651419 	 0.0618566 	 0.781339 	 0.0542404 	 0.741807 	 0.0539302
342.4 	 7.44625 	 0.716358 	 0.623048 	 0.0592638 	 0.761097 	 0.0535703 	 0.702017 	 0.0527166
342.5 	 7.44674 	 0.715892 	 0.603387 	 0.0567601 	 0.745959 	 0.0529647 	 0.669979 	 0.0513891
342.6 	 7.44675 	 0.715476 	 0.593829 	 0.0550381 	 0.73781 	 0.0527457 	 0.651135 	 0.0503258
342.7 	 7.44623 	 0.715129 	 0.594032 	 0.0545254 	 0.737142 	 0.0530055 	 0.648752 	 0.0499443
342.8 	 7.44517 	 0.714856 	 0.603331 	 0.055078 	 0.743607 	 0.0536075 	 0.662774 	 0.0505405
342.9 	 7.44366 	 0.714652 	 0.621069 	 0.0563447 	 0.756216 	 0.0544206 	 0.689989 	 0.0522257
343 	 7.44186 	 0.7145 	 0.645729 	 0.0582077 	 0.773091 	 0.0554663 	 0.725364 	 0.0549742
343.1 	 7.43995 	 0.714373 	 0.674004 	 0.060633 	 0.791407 	 0.0567903 	 0.763494 	 0.0586697
343.2 	 7.43812 	 0.714241 	 0.701057 	 0.0632678 	 0.808 	 0.0582595 	 0.799211 	 0.0630429
343.3 	 7.43655 	 0.714078 	 0.722106 	 0.0654313 	 0.820357 	 0.0595989 	 0.827439 	 0.067582
343.4 	 7.43538 	 0.713867 	 0.734012 	 0.0666439 	 0.827176 	 0.0606351 	 0.843251 	 0.0715925
343.5 	 7.43468 	 0.713598 	 0.735516 	 0.0670595 	 0.82807 	 0.0614143 	 0.842885 	 0.0744389
343.6 	 7.43448 	 0.713275 	 0.726445 	 0.0670903 	 0.822869 	 0.0620337 	 0.825339 	 0.0758173
343.7 	 7.43473 	 0.712907 	 0.707347 	 0.0665959 	 0.811422 	 0.0624306 	 0.793299 	 0.0758594
343.8 	 7.43535 	 0.71251 	 0.680242 	 0.0649715 	 0.794258 	 0.0624513 	 0.752531 	 0.0749819
343.9 	 7.43618 	 0.712104 	 0.649462 	 0.0622512 	 0.773505 	 0.0621134 	 0.710063 	 0.0735929
344 	 7.43699 	 0.711714 	 0.620984 	 0.059455 	 0.753006 	 0.0616773 	 0.67238 	 0.0718822
