time = tau * tau_parallel
rms: rms distance of hole to its origin
rms std: estimated standard error on the mean of rms from 200 samples
IPR: inverse participation ratio, IPR(tau) = sum_i (n_h(i,tau))^2, with hole density n_h(i,tau) at site i at time tau.
IPR std: estimated standard error on the mean of IPR from 200 samples
return prob: probability of the hole to return to its origin, n_h(0,tau).
return prob std: estimated standard error on the mean of return prob from 200 samples
leg imbalance: difference between the occupation in the two legs of the ladder (see Eq. (15) in the manuscript).
leg imbalance std: estimated standard error on the mean of leg imbalance from 200 samples


time, rms, rms std, IPR, IPR std, return prob, return prob std, leg imbalance, leg imbalance std
206.3 	 2.6819 	 0.153181 	 0.44707 	 0.0360971 	 0.551114 	 0.0421286 	 0.426143 	 0.0708493
206.4 	 2.68006 	 0.153249 	 0.45881 	 0.0348135 	 0.561431 	 0.0424195 	 0.440726 	 0.069079
206.5 	 2.67781 	 0.15335 	 0.473792 	 0.0353843 	 0.574207 	 0.0431211 	 0.458563 	 0.0686091
206.6 	 2.67564 	 0.153463 	 0.489313 	 0.0386888 	 0.586791 	 0.0441179 	 0.477151 	 0.0698095
206.7 	 2.67401 	 0.153551 	 0.502155 	 0.0438433 	 0.596735 	 0.0450929 	 0.493839 	 0.0723171
206.8 	 2.67323 	 0.153574 	 0.509826 	 0.048846 	 0.602508 	 0.0456655 	 0.50604 	 0.0749742
206.9 	 2.6734 	 0.153503 	 0.511341 	 0.0519526 	 0.603725 	 0.0454815 	 0.511703 	 0.0763671
207 	 2.67442 	 0.153333 	 0.507072 	 0.0523811 	 0.600894 	 0.0442684 	 0.509918 	 0.0755348
207.1 	 2.67609 	 0.153084 	 0.498279 	 0.0503698 	 0.595003 	 0.0419888 	 0.501263 	 0.0724657
207.2 	 2.67811 	 0.152796 	 0.48691 	 0.0468304 	 0.58727 	 0.0390707 	 0.487584 	 0.0682452
207.3 	 2.6802 	 0.152518 	 0.475442 	 0.0429475 	 0.579048 	 0.0364749 	 0.471326 	 0.0647415
207.4 	 2.68209 	 0.15229 	 0.466298 	 0.0399089 	 0.571682 	 0.035294 	 0.454869 	 0.0636456
207.5 	 2.68364 	 0.152134 	 0.460973 	 0.038463 	 0.566172 	 0.0359168 	 0.440229 	 0.0652267
207.6 	 2.68477 	 0.152043 	 0.45941 	 0.0383985 	 0.562831 	 0.0376059 	 0.429094 	 0.0681119
207.7 	 2.68551 	 0.151989 	 0.460156 	 0.0388434 	 0.561263 	 0.0391024 	 0.422873 	 0.070409
207.8 	 2.68595 	 0.151929 	 0.461396 	 0.0392269 	 0.560781 	 0.039518 	 0.422475 	 0.0708545
207.9 	 2.6862 	 0.151827 	 0.462298 	 0.0397445 	 0.560968 	 0.0388074 	 0.427915 	 0.0692816
208 	 2.68628 	 0.151665 	 0.463576 	 0.0409401 	 0.561961 	 0.0377257 	 0.43812 	 0.0665836
208.1 	 2.68618 	 0.15145 	 0.466743 	 0.0428878 	 0.564242 	 0.0373076 	 0.451161 	 0.064336
208.2 	 2.68586 	 0.151212 	 0.472813 	 0.0448802 	 0.568139 	 0.0381649 	 0.464779 	 0.0640781
208.3 	 2.68533 	 0.150988 	 0.481574 	 0.0460474 	 0.57342 	 0.0402098 	 0.476851 	 0.0664493
208.4 	 2.68469 	 0.150813 	 0.491647 	 0.0462011 	 0.579255 	 0.0429293 	 0.485574 	 0.0708252
208.5 	 2.6842 	 0.150702 	 0.500931 	 0.0459998 	 0.584467 	 0.0456914 	 0.489503 	 0.0757641
208.6 	 2.68413 	 0.150648 	 0.507066 	 0.0462799 	 0.58783 	 0.0478861 	 0.487703 	 0.0797175
208.7 	 2.68473 	 0.150626 	 0.507924 	 0.0472566 	 0.588294 	 0.0490592 	 0.480117 	 0.0815243
208.8 	 2.68608 	 0.150606 	 0.502308 	 0.0483734 	 0.585213 	 0.0490267 	 0.467891 	 0.0806726
208.9 	 2.68806 	 0.150562 	 0.490751 	 0.0486681 	 0.578694 	 0.0478543 	 0.453319 	 0.0774057
209 	 2.69034 	 0.150483 	 0.475891 	 0.0472935 	 0.569927 	 0.0457392 	 0.439306 	 0.0726843
209.1 	 2.69247 	 0.150373 	 0.461771 	 0.0441174 	 0.561144 	 0.0429436 	 0.428588 	 0.0679513
209.2 	 2.694 	 0.150251 	 0.452184 	 0.0399724 	 0.554971 	 0.0398377 	 0.423153 	 0.0645949
209.3 	 2.69462 	 0.150143 	 0.449227 	 0.036169 	 0.553377 	 0.0369419 	 0.424032 	 0.063203
209.4 	 2.69423 	 0.150074 	 0.452966 	 0.0337221 	 0.556814 	 0.0347994 	 0.431331 	 0.0632159
209.5 	 2.69299 	 0.150054 	 0.461877 	 0.0330628 	 0.564068 	 0.0336739 	 0.444246 	 0.0634625
209.6 	 2.69127 	 0.15008 	 0.473445 	 0.0342357 	 0.57288 	 0.0333835 	 0.461021 	 0.06306
209.7 	 2.68953 	 0.150133 	 0.484804 	 0.0370507 	 0.580908 	 0.0335581 	 0.479059 	 0.0619151
209.8 	 2.68817 	 0.150186 	 0.493436 	 0.0410329 	 0.586456 	 0.0340507 	 0.495403 	 0.0606436
209.9 	 2.68742 	 0.150218 	 0.497624 	 0.0452171 	 0.58873 	 0.0350162 	 0.507499 	 0.0600627
210 	 2.68728 	 0.150223 	 0.496644 	 0.048267 	 0.587754 	 0.0366173 	 0.51387 	 0.0605448
210.1 	 2.6876 	 0.15021 	 0.490905 	 0.049266 	 0.584224 	 0.0387446 	 0.514336 	 0.0616987
210.2 	 2.68812 	 0.150199 	 0.482064 	 0.048364 	 0.579376 	 0.0410282 	 0.509736 	 0.0626802
210.3 	 2.68861 	 0.150211 	 0.472703 	 0.0464371 	 0.574732 	 0.0430227 	 0.501433 	 0.0628792
210.4 	 2.68892 	 0.150262 	 0.465428 	 0.044236 	 0.571635 	 0.0444031 	 0.490949 	 0.0624725
210.5 	 2.68897 	 0.150355 	 0.461855 	 0.0420862 	 0.570736 	 0.0451175 	 0.479845 	 0.0624474
210.6 	 2.68878 	 0.150481 	 0.462031 	 0.0401848 	 0.571779 	 0.0453682 	 0.469686 	 0.063886
210.7 	 2.68841 	 0.15062 	 0.464605 	 0.0387787 	 0.573902 	 0.045334 	 0.461904 	 0.0669008
210.8 	 2.68796 	 0.150742 	 0.467766 	 0.0380119 	 0.576259 	 0.0448937 	 0.457542 	 0.070322
210.9 	 2.68753 	 0.150816 	 0.470406 	 0.0377494 	 0.578531 	 0.0437318 	 0.457097 	 0.0724854
211 	 2.68716 	 0.150823 	 0.472551 	 0.0376866 	 0.580955 	 0.0417596 	 0.460582 	 0.0722651
211.1 	 2.68686 	 0.150758 	 0.47491 	 0.037749 	 0.583945 	 0.0394188 	 0.467715 	 0.0697473
211.2 	 2.68654 	 0.15064 	 0.478227 	 0.0382252 	 0.587682 	 0.0375853 	 0.477974 	 0.066491
211.3 	 2.68616 	 0.1505 	 0.482981 	 0.0392372 	 0.592011 	 0.0371199 	 0.490403 	 0.0651355
211.4 	 2.68571 	 0.150372 	 0.489309 	 0.0404331 	 0.596583 	 0.0383848 	 0.503371 	 0.0678287
211.5 	 2.68529 	 0.15028 	 0.496819 	 0.0416358 	 0.600971 	 0.0411313 	 0.514625 	 0.074391
211.6 	 2.68515 	 0.150228 	 0.504296 	 0.0432688 	 0.604551 	 0.0447322 	 0.521789 	 0.0826349
211.7 	 2.68556 	 0.150208 	 0.509618 	 0.0454625 	 0.606335 	 0.0483902 	 0.523105 	 0.0901881
211.8 	 2.68675 	 0.150197 	 0.51022 	 0.0471789 	 0.605087 	 0.0512735 	 0.518 	 0.0955694
211.9 	 2.6888 	 0.150175 	 0.504265 	 0.0470968 	 0.599875 	 0.0527639 	 0.507172 	 0.0983033
212 	 2.69157 	 0.150133 	 0.492028 	 0.0451531 	 0.590762 	 0.0527691 	 0.492266 	 0.0986258
212.1 	 2.69475 	 0.150077 	 0.476262 	 0.0427271 	 0.57914 	 0.0518053 	 0.475483 	 0.0970999
212.2 	 2.69786 	 0.150031 	 0.460907 	 0.041132 	 0.567416 	 0.0506482 	 0.459328 	 0.094312
212.3 	 2.70039 	 0.150033 	 0.449281 	 0.0402423 	 0.558183 	 0.0497869 	 0.446443 	 0.0907442
212.4 	 2.70193 	 0.150117 	 0.443253 	 0.0390876 	 0.5534 	 0.0492407 	 0.439262 	 0.0868247
212.5 	 2.70226 	 0.150309 	 0.443474 	 0.0372335 	 0.553951 	 0.0488753 	 0.439416 	 0.0830669
212.6 	 2.70143 	 0.15061 	 0.449739 	 0.035325 	 0.559642 	 0.0487313 	 0.447172 	 0.0801482
212.7 	 2.69976 	 0.150996 	 0.461034 	 0.0347804 	 0.569349 	 0.0490223 	 0.461257 	 0.0787735
212.8 	 2.69776 	 0.151421 	 0.475382 	 0.0368116 	 0.581163 	 0.0499395 	 0.479213 	 0.0793197
212.9 	 2.69597 	 0.151833 	 0.489851 	 0.0411991 	 0.592617 	 0.051488 	 0.498049 	 0.0815397
213 	 2.69485 	 0.15219 	 0.501068 	 0.046203 	 0.601211 	 0.0534431 	 0.514812 	 0.0846388
213.1 	 2.69461 	 0.152471 	 0.506382 	 0.0498445 	 0.605188 	 0.0554302 	 0.526928 	 0.0876485
213.2 	 2.69524 	 0.152678 	 0.505059 	 0.0511838 	 0.604168 	 0.05706 	 0.532434 	 0.0897739
213.3 	 2.69653 	 0.152835 	 0.49848 	 0.0505911 	 0.599186 	 0.0580287 	 0.530316 	 0.0905636
213.4 	 2.69816 	 0.152972 	 0.489184 	 0.049044 	 0.592081 	 0.0581654 	 0.520903 	 0.089946
213.5 	 2.69983 	 0.153119 	 0.479658 	 0.0473119 	 0.584617 	 0.0574676 	 0.506 	 0.0881864
213.6 	 2.70131 	 0.153296 	 0.471565 	 0.045682 	 0.5779 	 0.0560988 	 0.488461 	 0.08575
213.7 	 2.70247 	 0.153514 	 0.465512 	 0.0440712 	 0.572355 	 0.0543028 	 0.471334 	 0.0830762
213.8 	 2.7033 	 0.153771 	 0.461339 	 0.0422365 	 0.568081 	 0.0522809 	 0.457056 	 0.080361
213.9 	 2.70383 	 0.154054 	 0.458657 	 0.0401353 	 0.565175 	 0.0501352 	 0.44718 	 0.0774881
214 	 2.70414 	 0.154344 	 0.457191 	 0.0381508 	 0.563798 	 0.047895 	 0.442596 	 0.0741781
214.1 	 2.70424 	 0.154627 	 0.456858 	 0.0367318 	 0.564089 	 0.0455814 	 0.443835 	 0.0702811
214.2 	 2.70407 	 0.154892 	 0.457836 	 0.0360255 	 0.566134 	 0.0432974 	 0.451016 	 0.0660465
214.3 	 2.70353 	 0.155143 	 0.460708 	 0.0361643 	 0.570047 	 0.0412943 	 0.463463 	 0.0621831
214.4 	 2.70251 	 0.155393 	 0.466306 	 0.0373298 	 0.575947 	 0.0399023 	 0.479386 	 0.0595896
214.5 	 2.70104 	 0.155656 	 0.475038 	 0.0392627 	 0.58366 	 0.039329 	 0.496051 	 0.0588186
214.6 	 2.69929 	 0.155945 	 0.486079 	 0.0414449 	 0.59231 	 0.0395341 	 0.510435 	 0.0596823
214.7 	 2.6976 	 0.156263 	 0.497035 	 0.0437574 	 0.600221 	 0.0402666 	 0.520003 	 0.0613925
214.8 	 2.69632 	 0.156599 	 0.504471 	 0.0462504 	 0.605384 	 0.0411209 	 0.523195 	 0.0630275
214.9 	 2.69578 	 0.156933 	 0.505361 	 0.0483676 	 0.606285 	 0.0415981 	 0.519548 	 0.0638621
215 	 2.6961 	 0.157241 	 0.498781 	 0.0490996 	 0.602584 	 0.0412929 	 0.50968 	 0.0635054
215.1 	 2.6972 	 0.157501 	 0.486557 	 0.0479391 	 0.595224 	 0.0401589 	 0.495306 	 0.0620525
215.2 	 2.69877 	 0.157702 	 0.472321 	 0.0453868 	 0.586002 	 0.0386484 	 0.479148 	 0.0602757
215.3 	 2.70041 	 0.157849 	 0.459804 	 0.0426255 	 0.576968 	 0.0375456 	 0.46448 	 0.0595098
215.4 	 2.70169 	 0.157961 	 0.451579 	 0.0406889 	 0.569972 	 0.0374407 	 0.454273 	 0.0608305
215.5 	 2.70227 	 0.158068 	 0.448717 	 0.039671 	 0.566404 	 0.0381999 	 0.450306 	 0.0640237
215.6 	 2.70201 	 0.158196 	 0.451069 	 0.0388141 	 0.566966 	 0.0391178 	 0.452766 	 0.0676694
215.7 	 2.70098 	 0.15836 	 0.457712 	 0.0376037 	 0.571398 	 0.0397148 	 0.460535 	 0.0703085
215.8 	 2.69944 	 0.158552 	 0.467179 	 0.0368075 	 0.578369 	 0.0403359 	 0.471873 	 0.0714342
215.9 	 2.69778 	 0.158748 	 0.477404 	 0.0381226 	 0.585785 	 0.0418851 	 0.484953 	 0.071714
216 	 2.69637 	 0.158909 	 0.485895 	 0.0419666 	 0.591532 	 0.0448215 	 0.497999 	 0.0724615
216.1 	 2.6955 	 0.159003 	 0.49061 	 0.0464955 	 0.594267 	 0.0485719 	 0.50917 	 0.0746266
216.2 	 2.69526 	 0.159012 	 0.490964 	 0.0495247 	 0.593791 	 0.0520608 	 0.516624 	 0.0780707
216.3 	 2.69558 	 0.15894 	 0.487898 	 0.0500623 	 0.590818 	 0.0544982 	 0.518915 	 0.0818021
216.4 	 2.69623 	 0.158812 	 0.482976 	 0.0483715 	 0.586407 	 0.0556622 	 0.515499 	 0.0847361
216.5 	 2.69696 	 0.158662 	 0.477536 	 0.0455368 	 0.581496 	 0.0557461 	 0.506935 	 0.0861759
216.6 	 2.69754 	 0.158523 	 0.472469 	 0.0429131 	 0.576759 	 0.0550586 	 0.494616 	 0.0858726
216.7 	 2.69786 	 0.158415 	 0.468348 	 0.041437 	 0.572657 	 0.0538231 	 0.480271 	 0.0839325
216.8 	 2.69794 	 0.158343 	 0.465424 	 0.0411703 	 0.569459 	 0.0522073 	 0.465609 	 0.0807323
216.9 	 2.69785 	 0.1583 	 0.463454 	 0.0415238 	 0.567178 	 0.0504627 	 0.452255 	 0.0768212
217 	 2.69769 	 0.158271 	 0.461774 	 0.0418769 	 0.5656 	 0.0489208 	 0.441793 	 0.0727757
217.1 	 2.69752 	 0.15824 	 0.459816 	 0.0419896 	 0.564532 	 0.0478202 	 0.43566 	 0.0690598
217.2 	 2.69731 	 0.158197 	 0.457792 	 0.0420413 	 0.564148 	 0.0472009 	 0.434829 	 0.0659746
217.3 	 2.69695 	 0.158138 	 0.456849 	 0.0424184 	 0.565088 	 0.0469549 	 0.439514 	 0.063704
217.4 	 2.69627 	 0.15807 	 0.458417 	 0.0433451 	 0.568121 	 0.046877 	 0.449124 	 0.062386
217.5 	 2.69517 	 0.158006 	 0.463345 	 0.0444857 	 0.57356 	 0.0466946 	 0.462459 	 0.0621263
217.6 	 2.69367 	 0.157966 	 0.471475 	 0.045085 	 0.580849 	 0.046232 	 0.477939 	 0.0629156
217.7 	 2.69196 	 0.157967 	 0.481597 	 0.0449611 	 0.588647 	 0.0456389 	 0.493661 	 0.0645201
217.8 	 2.69036 	 0.158018 	 0.49161 	 0.0452194 	 0.595325 	 0.0453685 	 0.507382 	 0.0664943
217.9 	 2.68928 	 0.158115 	 0.498953 	 0.0470882 	 0.599492 	 0.0457792 	 0.516701 	 0.0683517
218 	 2.68903 	 0.15824 	 0.501303 	 0.050003 	 0.600248 	 0.0467108 	 0.519617 	 0.0697432
218.1 	 2.68973 	 0.158363 	 0.497249 	 0.0520604 	 0.597194 	 0.0475189 	 0.51527 	 0.0705028
218.2 	 2.69128 	 0.158453 	 0.486819 	 0.0518602 	 0.590453 	 0.0474999 	 0.504425 	 0.070585
218.3 	 2.69333 	 0.158485 	 0.471803 	 0.0492612 	 0.580867 	 0.0462884 	 0.489347 	 0.0699906
218.4 	 2.69544 	 0.158451 	 0.45557 	 0.0451681 	 0.570179 	 0.0440131 	 0.473133 	 0.0687421
218.5 	 2.69714 	 0.158365 	 0.442049 	 0.0409681 	 0.560831 	 0.0412186 	 0.45886 	 0.0668911
218.6 	 2.69803 	 0.158261 	 0.434294 	 0.0377673 	 0.55524 	 0.0386186 	 0.448971 	 0.0645119
218.7 	 2.69792 	 0.158182 	 0.433595 	 0.0358524 	 0.554874 	 0.0368089 	 0.444997 	 0.0616646
218.8 	 2.69678 	 0.158166 	 0.43947 	 0.0349431 	 0.559681 	 0.0361059 	 0.447473 	 0.0584301
218.9 	 2.69485 	 0.158224 	 0.450104 	 0.0349878 	 0.568207 	 0.0365806 	 0.455881 	 0.0551447
219 	 2.69253 	 0.158341 	 0.462962 	 0.0365951 	 0.578248 	 0.0381889 	 0.468641 	 0.0527373
219.1 	 2.69029 	 0.158474 	 0.475467 	 0.0403321 	 0.587607 	 0.0408137 	 0.483341 	 0.0526636
219.2 	 2.68852 	 0.158572 	 0.485509 	 0.045399 	 0.594596 	 0.044153 	 0.497276 	 0.0559536
219.3 	 2.68745 	 0.158594 	 0.491639 	 0.0497575 	 0.598265 	 0.0476389 	 0.508111 	 0.0621652
219.4 	 2.68707 	 0.158525 	 0.493202 	 0.0517719 	 0.598489 	 0.0506035 	 0.514325 	 0.0696804
219.5 	 2.68725 	 0.158379 	 0.490615 	 0.0513631 	 0.59598 	 0.0525974 	 0.51526 	 0.0767669
219.6 	 2.68773 	 0.15819 	 0.485482 	 0.0497265 	 0.592079 	 0.0535643 	 0.510918 	 0.082196
219.7 	 2.68833 	 0.157996 	 0.480073 	 0.0481877 	 0.588232 	 0.0537322 	 0.501783 	 0.0853439
219.8 	 2.68894 	 0.157825 	 0.476225 	 0.0473435 	 0.585288 	 0.0533406 	 0.488844 	 0.086081
219.9 	 2.68955 	 0.157684 	 0.474324 	 0.0469184 	 0.583061 	 0.0524201 	 0.473669 	 0.084611
220 	 2.69022 	 0.157563 	 0.473089 	 0.0460685 	 0.580569 	 0.0507557 	 0.458286 	 0.081339
220.1 	 2.69101 	 0.157445 	 0.470529 	 0.0439982 	 0.576858 	 0.0480693 	 0.444793 	 0.0768153
220.2 	 2.69191 	 0.157316 	 0.465636 	 0.0405878 	 0.571855 	 0.0443538 	 0.434879 	 0.0717408
220.3 	 2.6928 	 0.157177 	 0.459384 	 0.0364953 	 0.566617 	 0.0401593 	 0.429565 	 0.0669534
220.4 	 2.69346 	 0.157043 	 0.454128 	 0.0327195 	 0.562813 	 0.0365512 	 0.42924 	 0.0633223
220.5 	 2.69367 	 0.156939 	 0.452165 	 0.0300917 	 0.561854 	 0.034579 	 0.433807 	 0.0615654
220.6 	 2.69328 	 0.156892 	 0.454752 	 0.0288879 	 0.564266 	 0.0346188 	 0.442651 	 0.0620796
220.7 	 2.69231 	 0.15692 	 0.461944 	 0.0289029 	 0.569606 	 0.0363905 	 0.454429 	 0.0648396
220.8 	 2.69102 	 0.157027 	 0.472752 	 0.0302846 	 0.576731 	 0.0395147 	 0.466962 	 0.0693611
220.9 	 2.68979 	 0.157201 	 0.485167 	 0.0336877 	 0.584082 	 0.0436457 	 0.477548 	 0.0747629
221 	 2.68906 	 0.157416 	 0.496148 	 0.0389364 	 0.589858 	 0.0481961 	 0.483675 	 0.0799704
221.1 	 2.68918 	 0.157642 	 0.502101 	 0.0445158 	 0.592272 	 0.0522985 	 0.483783 	 0.0839966
221.2 	 2.69026 	 0.15785 	 0.500227 	 0.0486859 	 0.590061 	 0.0551368 	 0.477648 	 0.0861745
221.3 	 2.69223 	 0.158019 	 0.490242 	 0.0504923 	 0.583123 	 0.0563126 	 0.466282 	 0.0862736
221.4 	 2.69476 	 0.158138 	 0.475062 	 0.0500279 	 0.572854 	 0.0559598 	 0.451591 	 0.0845252
221.5 	 2.69743 	 0.158204 	 0.459471 	 0.0481498 	 0.561796 	 0.054569 	 0.43604 	 0.0815896
221.6 	 2.69981 	 0.158226 	 0.447691 	 0.0459347 	 0.552704 	 0.0527066 	 0.422369 	 0.0784058
221.7 	 2.70157 	 0.158219 	 0.441814 	 0.0441377 	 0.547561 	 0.0508392 	 0.413177 	 0.0758479
221.8 	 2.70251 	 0.1582 	 0.44183 	 0.0428909 	 0.547092 	 0.0492587 	 0.410306 	 0.0743035
221.9 	 2.70267 	 0.158179 	 0.44653 	 0.0418589 	 0.55087 	 0.0479907 	 0.414256 	 0.0735246
222 	 2.70223 	 0.158155 	 0.454329 	 0.0407305 	 0.557713 	 0.0467897 	 0.424022 	 0.0729397
222.1 	 2.70154 	 0.158113 	 0.463584 	 0.039675 	 0.566009 	 0.0453797 	 0.437538 	 0.0721602
222.2 	 2.70092 	 0.158029 	 0.472555 	 0.0394615 	 0.573949 	 0.0437585 	 0.452461 	 0.071286
222.3 	 2.70062 	 0.157883 	 0.479448 	 0.0407661 	 0.579846 	 0.0422372 	 0.466784 	 0.0708227
222.4 	 2.70076 	 0.157667 	 0.482906 	 0.0430059 	 0.582632 	 0.0411904 	 0.47898 	 0.0712671
222.5 	 2.70127 	 0.157395 	 0.482719 	 0.0445789 	 0.582273 	 0.0407826 	 0.487828 	 0.0726835
222.6 	 2.70199 	 0.157095 	 0.48 	 0.0443277 	 0.579736 	 0.0409126 	 0.492299 	 0.0746672
222.7 	 2.70275 	 0.156805 	 0.476432 	 0.0422389 	 0.576399 	 0.0413596 	 0.491729 	 0.0766992
222.8 	 2.7034 	 0.156562 	 0.473202 	 0.0391827 	 0.573264 	 0.0419579 	 0.486134 	 0.0785029
222.9 	 2.70392 	 0.156388 	 0.470464 	 0.0364161 	 0.570521 	 0.0426541 	 0.476318 	 0.0801275
223 	 2.70434 	 0.156289 	 0.467557 	 0.0349548 	 0.567738 	 0.0434361 	 0.463665 	 0.081777
223.1 	 2.70473 	 0.156251 	 0.463732 	 0.034949 	 0.564457 	 0.0442539 	 0.449784 	 0.0835397
223.2 	 2.70512 	 0.156245 	 0.458898 	 0.0358459 	 0.560705 	 0.0450392 	 0.43633 	 0.0851919
223.3 	 2.70546 	 0.156243 	 0.453804 	 0.0371761 	 0.557063 	 0.0457683 	 0.42504 	 0.0862082
223.4 	 2.70558 	 0.156223 	 0.44955 	 0.0387631 	 0.554388 	 0.04645 	 0.417735 	 0.085996
223.5 	 2.70527 	 0.156176 	 0.447028 	 0.040287 	 0.553487 	 0.0470401 	 0.415994 	 0.0842423
223.6 	 2.70434 	 0.156112 	 0.446876 	 0.0411694 	 0.554962 	 0.0473971 	 0.420541 	 0.0812229
223.7 	 2.70271 	 0.156048 	 0.449799 	 0.0409746 	 0.559156 	 0.0473682 	 0.430771 	 0.0779263
223.8 	 2.70046 	 0.156003 	 0.456587 	 0.039798 	 0.566014 	 0.0469873 	 0.444814 	 0.0758037
223.9 	 2.69782 	 0.155986 	 0.46748 	 0.0385319 	 0.574833 	 0.0466566 	 0.460141 	 0.0760332
224 	 2.6952 	 0.155993 	 0.481228 	 0.0387789 	 0.584142 	 0.0470555 	 0.474299 	 0.0787018
224.1 	 2.69299 	 0.156005 	 0.494667 	 0.0414979 	 0.591964 	 0.0486206 	 0.485318 	 0.0827383
224.2 	 2.69155 	 0.155994 	 0.503659 	 0.0454677 	 0.596432 	 0.0510105 	 0.491736 	 0.0866398
224.3 	 2.69108 	 0.155928 	 0.505154 	 0.0482956 	 0.596424 	 0.0532373 	 0.492512 	 0.0892021
224.4 	 2.69159 	 0.155786 	 0.498747 	 0.0485029 	 0.591843 	 0.0543287 	 0.487171 	 0.0898588
224.5 	 2.69291 	 0.15556 	 0.486472 	 0.0463034 	 0.583488 	 0.0538421 	 0.476163 	 0.0887333
224.6 	 2.69474 	 0.155267 	 0.471459 	 0.0430641 	 0.572749 	 0.0519663 	 0.461102 	 0.0865049
224.7 	 2.69667 	 0.154942 	 0.456824 	 0.0401725 	 0.561379 	 0.0493265 	 0.444564 	 0.0840847
224.8 	 2.6983 	 0.154631 	 0.445229 	 0.0381005 	 0.55135 	 0.0466622 	 0.429434 	 0.0821786
224.9 	 2.69929 	 0.154375 	 0.438634 	 0.0364566 	 0.544602 	 0.044508 	 0.418189 	 0.0809935
225 	 2.69944 	 0.154204 	 0.43795 	 0.0349546 	 0.542557 	 0.0430293 	 0.412475 	 0.0802975
225.1 	 2.69871 	 0.154119 	 0.442806 	 0.0341145 	 0.545564 	 0.0421176 	 0.413026 	 0.0797269
225.2 	 2.69722 	 0.154102 	 0.451623 	 0.0348824 	 0.552675 	 0.0416292 	 0.419715 	 0.0790727
225.3 	 2.69526 	 0.154112 	 0.46209 	 0.037471 	 0.561973 	 0.041555 	 0.431522 	 0.0784215
225.4 	 2.69315 	 0.154103 	 0.471999 	 0.0408428 	 0.571347 	 0.0420577 	 0.446485 	 0.0781596
225.5 	 2.69119 	 0.154039 	 0.480033 	 0.0436283 	 0.579231 	 0.0434048 	 0.461924 	 0.0788203
225.6 	 2.68959 	 0.153899 	 0.485854 	 0.0451862 	 0.584904 	 0.0457624 	 0.475039 	 0.0807556
225.7 	 2.68844 	 0.153686 	 0.489539 	 0.0457218 	 0.588319 	 0.0489349 	 0.483674 	 0.083791
225.8 	 2.68771 	 0.153424 	 0.491116 	 0.0457263 	 0.589747 	 0.0523254 	 0.486816 	 0.0871673
225.9 	 2.68734 	 0.153144 	 0.49062 	 0.0455227 	 0.589536 	 0.0551882 	 0.484557 	 0.0898609
226 	 2.68727 	 0.15288 	 0.488315 	 0.0452813 	 0.588021 	 0.0569389 	 0.477687 	 0.0910484
226.1 	 2.68749 	 0.15266 	 0.484595 	 0.0451326 	 0.585436 	 0.0573315 	 0.467317 	 0.0904245
226.2 	 2.68801 	 0.152497 	 0.479642 	 0.0450495 	 0.58181 	 0.0564735 	 0.454806 	 0.088239
226.3 	 2.68882 	 0.152391 	 0.473324 	 0.0447606 	 0.576987 	 0.0546987 	 0.441912 	 0.0850776
226.4 	 2.68982 	 0.152326 	 0.465589 	 0.0438941 	 0.570923 	 0.0523518 	 0.430792 	 0.0815229
226.5 	 2.69082 	 0.152283 	 0.457104 	 0.0421956 	 0.564135 	 0.0496372 	 0.423632 	 0.0778923
226.6 	 2.69157 	 0.152244 	 0.44959 	 0.0397564 	 0.557958 	 0.0466583 	 0.422035 	 0.0742074
226.7 	 2.69177 	 0.152199 	 0.445355 	 0.0370817 	 0.55426 	 0.0435745 	 0.426552 	 0.0704087
226.8 	 2.69122 	 0.152151 	 0.446254 	 0.0347587 	 0.554653 	 0.0407179 	 0.436607 	 0.0666804
226.9 	 2.68988 	 0.152116 	 0.452829 	 0.0331187 	 0.559638 	 0.0386279 	 0.450776 	 0.0636455
227 	 2.68793 	 0.152109 	 0.464024 	 0.0325568 	 0.568244 	 0.0379597 	 0.467112 	 0.0621853
227.1 	 2.68575 	 0.152147 	 0.477376 	 0.0340005 	 0.578396 	 0.0390745 	 0.483364 	 0.0628372
227.2 	 2.68379 	 0.15223 	 0.4896 	 0.0379707 	 0.587733 	 0.0415115 	 0.497144 	 0.0652309
227.3 	 2.6825 	 0.152345 	 0.497521 	 0.0431565 	 0.594362 	 0.0440614 	 0.506253 	 0.0681872
227.4 	 2.68212 	 0.152468 	 0.499006 	 0.0471586 	 0.59721 	 0.0454465 	 0.509179 	 0.0703941
227.5 	 2.68268 	 0.152568 	 0.493605 	 0.0482265 	 0.596036 	 0.0449793 	 0.505547 	 0.0710994
227.6 	 2.68397 	 0.152623 	 0.482865 	 0.0461799 	 0.591347 	 0.0429647 	 0.496207 	 0.070518
227.7 	 2.68566 	 0.152624 	 0.47009 	 0.0425891 	 0.584323 	 0.0407869 	 0.482875 	 0.0698049
227.8 	 2.68742 	 0.152577 	 0.459151 	 0.0401477 	 0.576604 	 0.0402539 	 0.467584 	 0.0703914
227.9 	 2.68895 	 0.152503 	 0.452746 	 0.0405144 	 0.569848 	 0.0420336 	 0.452291 	 0.0728436
228 	 2.6901 	 0.152426 	 0.451398 	 0.0424265 	 0.565171 	 0.0449504 	 0.438772 	 0.0762686
228.1 	 2.69081 	 0.152362 	 0.453877 	 0.0433509 	 0.562826 	 0.0473054 	 0.428639 	 0.0789855
