212.9 	 2.49811 	 0.112541 	 0.368663 	 0.083109 	 0.455863 	 0.0911165 	 0.280682 	 0.129619
213 	 2.49769 	 0.112599 	 0.370333 	 0.0843427 	 0.457858 	 0.0928655 	 0.2828 	 0.132167
213.1 	 2.49758 	 0.112618 	 0.369792 	 0.0841007 	 0.458603 	 0.0933213 	 0.28426 	 0.134456
213.2 	 2.4978 	 0.112611 	 0.367535 	 0.0824727 	 0.457958 	 0.0923683 	 0.284573 	 0.135647
213.3 	 2.49832 	 0.112602 	 0.364652 	 0.0802702 	 0.456309 	 0.090623 	 0.283552 	 0.135306
213.4 	 2.49898 	 0.112616 	 0.362206 	 0.0783774 	 0.454377 	 0.0889755 	 0.281448 	 0.133567
213.5 	 2.49962 	 0.112674 	 0.360916 	 0.0772744 	 0.45288 	 0.0880228 	 0.278977 	 0.131002
213.6 	 2.50011 	 0.112787 	 0.361113 	 0.0770774 	 0.452251 	 0.0878434 	 0.277149 	 0.128281
213.7 	 2.50037 	 0.112952 	 0.36266 	 0.0777854 	 0.452554 	 0.0882093 	 0.276923 	 0.12589
213.8 	 2.50042 	 0.11315 	 0.364916 	 0.0793179 	 0.453568 	 0.0888852 	 0.278883 	 0.12408
213.9 	 2.50033 	 0.113356 	 0.366966 	 0.0813493 	 0.454962 	 0.089705 	 0.283099 	 0.123008
214 	 2.5002 	 0.113542 	 0.368064 	 0.0833038 	 0.456432 	 0.0904831 	 0.289218 	 0.122832
214.1 	 2.50009 	 0.113688 	 0.367954 	 0.0846514 	 0.457792 	 0.0909819 	 0.296653 	 0.123631
214.2 	 2.5 	 0.113788 	 0.366907 	 0.0851905 	 0.459036 	 0.0909998 	 0.304703 	 0.125237
214.3 	 2.49987 	 0.11385 	 0.365535 	 0.085029 	 0.460353 	 0.0904857 	 0.312569 	 0.127152
214.4 	 2.49962 	 0.113898 	 0.364536 	 0.0844094 	 0.462035 	 0.0895831 	 0.319369 	 0.128681
214.5 	 2.49922 	 0.113958 	 0.364435 	 0.0837123 	 0.464285 	 0.0885794 	 0.324262 	 0.129186
214.6 	 2.49869 	 0.114052 	 0.36539 	 0.0835228 	 0.467001 	 0.0877728 	 0.326673 	 0.12833
214.7 	 2.49811 	 0.114188 	 0.367051 	 0.0842545 	 0.46972 	 0.0873018 	 0.326491 	 0.126213
214.8 	 2.49759 	 0.114362 	 0.368547 	 0.0855071 	 0.471793 	 0.087069 	 0.324092 	 0.123342
214.9 	 2.49721 	 0.114555 	 0.36883 	 0.0861777 	 0.472725 	 0.086871 	 0.320208 	 0.120462
215 	 2.497 	 0.114743 	 0.367348 	 0.0854464 	 0.472445 	 0.0866284 	 0.31573 	 0.118306
215.1 	 2.49689 	 0.114903 	 0.364522 	 0.0834841 	 0.471342 	 0.0864606 	 0.311575 	 0.117362
215.2 	 2.49677 	 0.115015 	 0.361564 	 0.0812197 	 0.470053 	 0.0865342 	 0.308584 	 0.11775
215.3 	 2.49653 	 0.115073 	 0.35981 	 0.0795922 	 0.469181 	 0.086894 	 0.307387 	 0.11922
215.4 	 2.4961 	 0.115084 	 0.360115 	 0.0790001 	 0.469114 	 0.0874755 	 0.308199 	 0.121267
215.5 	 2.49548 	 0.115066 	 0.362619 	 0.0793169 	 0.469979 	 0.088249 	 0.310659 	 0.12329
215.6 	 2.49473 	 0.115047 	 0.366842 	 0.0803245 	 0.471642 	 0.0892937 	 0.313889 	 0.124764
215.7 	 2.494 	 0.115052 	 0.371927 	 0.0820499 	 0.473707 	 0.0906859 	 0.316808 	 0.125363
215.8 	 2.49344 	 0.115097 	 0.376806 	 0.0846145 	 0.475529 	 0.0922967 	 0.318527 	 0.125026
215.9 	 2.49318 	 0.115185 	 0.380269 	 0.0877682 	 0.476355 	 0.0937215 	 0.318612 	 0.123945
216 	 2.49331 	 0.115303 	 0.381167 	 0.0907041 	 0.475607 	 0.0944686 	 0.317083 	 0.122489
216.1 	 2.49382 	 0.115435 	 0.378938 	 0.0924958 	 0.473169 	 0.094281 	 0.314243 	 0.121123
216.2 	 2.49462 	 0.115563 	 0.374092 	 0.0927069 	 0.469483 	 0.0933313 	 0.310517 	 0.120331
216.3 	 2.4955 	 0.115675 	 0.368087 	 0.0915145 	 0.465388 	 0.0921501 	 0.306379 	 0.120524
216.4 	 2.49627 	 0.115769 	 0.36264 	 0.089422 	 0.461794 	 0.0913592 	 0.302325 	 0.121887
216.5 	 2.49674 	 0.11585 	 0.35907 	 0.0870095 	 0.459395 	 0.0914005 	 0.298801 	 0.12428
216.6 	 2.49681 	 0.115928 	 0.358073 	 0.0848135 	 0.458517 	 0.0924112 	 0.29607 	 0.12728
216.7 	 2.49652 	 0.116009 	 0.359736 	 0.0832252 	 0.45911 	 0.0942606 	 0.294133 	 0.130372
216.8 	 2.49597 	 0.116093 	 0.363535 	 0.0823986 	 0.460806 	 0.0966469 	 0.292808 	 0.133128
216.9 	 2.49539 	 0.116173 	 0.368307 	 0.0822168 	 0.463012 	 0.0991476 	 0.291915 	 0.135291
217 	 2.49496 	 0.116234 	 0.372514 	 0.0823512 	 0.465085 	 0.101238 	 0.291443 	 0.136756
217.1 	 2.49482 	 0.116258 	 0.374838 	 0.0824319 	 0.466566 	 0.102397 	 0.29157 	 0.137485
217.2 	 2.49502 	 0.116234 	 0.374822 	 0.0822862 	 0.467382 	 0.10231 	 0.292559 	 0.137441
217.3 	 2.49549 	 0.116159 	 0.373043 	 0.0820243 	 0.46787 	 0.101026 	 0.294613 	 0.136621
217.4 	 2.49611 	 0.116045 	 0.370637 	 0.0817793 	 0.468565 	 0.0988911 	 0.297809 	 0.135166
217.5 	 2.49676 	 0.115916 	 0.368665 	 0.0814747 	 0.46986 	 0.0963583 	 0.302067 	 0.133427
217.6 	 2.49736 	 0.115801 	 0.367804 	 0.0811088 	 0.471763 	 0.0938867 	 0.307127 	 0.131879
217.7 	 2.4979 	 0.115728 	 0.368292 	 0.0811902 	 0.473887 	 0.0919565 	 0.312487 	 0.1309
217.8 	 2.49848 	 0.115709 	 0.369832 	 0.082482 	 0.475621 	 0.0910097 	 0.317396 	 0.130537
217.9 	 2.49923 	 0.115744 	 0.371537 	 0.0850487 	 0.47635 	 0.0912159 	 0.320973 	 0.130439
218 	 2.50027 	 0.115814 	 0.372206 	 0.0877864 	 0.4756 	 0.0922644 	 0.322477 	 0.130041
218.1 	 2.50168 	 0.115888 	 0.370871 	 0.0891517 	 0.473117 	 0.0934483 	 0.321601 	 0.128947
218.2 	 2.50342 	 0.11594 	 0.367287 	 0.0882975 	 0.468954 	 0.0940308 	 0.318641 	 0.127242
218.3 	 2.50536 	 0.115951 	 0.362093 	 0.085636 	 0.463591 	 0.0936283 	 0.314453 	 0.125486
218.4 	 2.50727 	 0.115922 	 0.356594 	 0.0824791 	 0.457992 	 0.0923446 	 0.31023 	 0.124306
218.5 	 2.50888 	 0.115865 	 0.352256 	 0.0800032 	 0.453477 	 0.0905862 	 0.307204 	 0.123917
218.6 	 2.50994 	 0.115806 	 0.35022 	 0.078487 	 0.45135 	 0.0887614 	 0.306367 	 0.123966
218.7 	 2.51031 	 0.115769 	 0.351091 	 0.077606 	 0.452445 	 0.0871475 	 0.308253 	 0.12383
218.8 	 2.50998 	 0.115773 	 0.35487 	 0.077252 	 0.456767 	 0.0859448 	 0.312791 	 0.123067
218.9 	 2.50909 	 0.115821 	 0.360816 	 0.0778145 	 0.463437 	 0.0852913 	 0.319253 	 0.12167
219 	 2.50794 	 0.115906 	 0.367398 	 0.0795933 	 0.47094 	 0.0851565 	 0.326347 	 0.12001
219.1 	 2.50686 	 0.116007 	 0.372723 	 0.0820811 	 0.477575 	 0.0852802 	 0.332481 	 0.118555
219.2 	 2.50617 	 0.116106 	 0.375319 	 0.0840734 	 0.481925 	 0.085278 	 0.336165 	 0.117606
219.3 	 2.50603 	 0.11619 	 0.374718 	 0.0844749 	 0.483216 	 0.0848557 	 0.336411 	 0.117217
219.4 	 2.50643 	 0.116261 	 0.371523 	 0.0830158 	 0.481504 	 0.0840066 	 0.333009 	 0.117326
219.5 	 2.50722 	 0.116334 	 0.367083 	 0.0804132 	 0.477621 	 0.0830774 	 0.32655 	 0.117888
219.6 	 2.50818 	 0.116427 	 0.363008 	 0.0778696 	 0.472902 	 0.0826243 	 0.318238 	 0.1189
219.7 	 2.50909 	 0.116553 	 0.360696 	 0.0763044 	 0.468733 	 0.0831002 	 0.309569 	 0.120307
219.8 	 2.50983 	 0.116712 	 0.360936 	 0.0760244 	 0.466079 	 0.0845787 	 0.301993 	 0.121925
219.9 	 2.51039 	 0.116891 	 0.363627 	 0.0768699 	 0.465177 	 0.0867037 	 0.296638 	 0.123436
220 	 2.51084 	 0.117065 	 0.367689 	 0.0783814 	 0.46557 	 0.0888607 	 0.294117 	 0.124477
220.1 	 2.5113 	 0.117204 	 0.371427 	 0.0799596 	 0.466437 	 0.0904473 	 0.29443 	 0.124773
220.2 	 2.51186 	 0.117282 	 0.373391 	 0.0811965 	 0.467025 	 0.0911262 	 0.296996 	 0.124229
220.3 	 2.51257 	 0.117285 	 0.37315 	 0.0821185 	 0.466945 	 0.0909503 	 0.300819 	 0.122948
220.4 	 2.51343 	 0.117213 	 0.371277 	 0.0829887 	 0.466201 	 0.0902873 	 0.304767 	 0.121193
220.5 	 2.51436 	 0.117082 	 0.368713 	 0.0839214 	 0.465017 	 0.089581 	 0.30786 	 0.11932
220.6 	 2.51531 	 0.116915 	 0.366225 	 0.0848081 	 0.46366 	 0.0891065 	 0.309445 	 0.117675
220.7 	 2.5162 	 0.116736 	 0.364327 	 0.0855548 	 0.46234 	 0.0888871 	 0.309237 	 0.116477
220.8 	 2.51701 	 0.116564 	 0.36337 	 0.0862884 	 0.461208 	 0.0888164 	 0.307243 	 0.115767
220.9 	 2.51773 	 0.116405 	 0.363436 	 0.0872897 	 0.460334 	 0.0888448 	 0.303699 	 0.115481
221 	 2.5184 	 0.116255 	 0.364109 	 0.0886118 	 0.459661 	 0.0890363 	 0.299054 	 0.115594
221.1 	 2.51904 	 0.116101 	 0.364489 	 0.0897332 	 0.45899 	 0.0894529 	 0.293974 	 0.116206
221.2 	 2.51966 	 0.115928 	 0.36367 	 0.0898263 	 0.458089 	 0.0900358 	 0.289271 	 0.117482
221.3 	 2.52023 	 0.115724 	 0.36144 	 0.0885191 	 0.456894 	 0.0906639 	 0.285746 	 0.119494
221.4 	 2.5207 	 0.115491 	 0.35856 	 0.0862506 	 0.455669 	 0.0913169 	 0.284002 	 0.122138
221.5 	 2.52094 	 0.115243 	 0.356287 	 0.0838151 	 0.454965 	 0.0921171 	 0.284346 	 0.125179
221.6 	 2.52084 	 0.115003 	 0.355605 	 0.0817657 	 0.455368 	 0.093202 	 0.286798 	 0.128379
221.7 	 2.52033 	 0.114797 	 0.356856 	 0.080336 	 0.457183 	 0.0946148 	 0.291138 	 0.13157
221.8 	 2.51943 	 0.114649 	 0.35987 	 0.0797006 	 0.460258 	 0.0963434 	 0.296929 	 0.134631
221.9 	 2.51823 	 0.114572 	 0.364154 	 0.0801453 	 0.464017 	 0.0984062 	 0.303496 	 0.137421
222 	 2.51696 	 0.11457 	 0.368897 	 0.0819646 	 0.467655 	 0.100829 	 0.309986 	 0.139721
222.1 	 2.51585 	 0.114634 	 0.372957 	 0.0851028 	 0.470372 	 0.103503 	 0.315556 	 0.14126
222.2 	 2.51513 	 0.114743 	 0.375087 	 0.0888841 	 0.471569 	 0.106075 	 0.319642 	 0.141831
222.3 	 2.51492 	 0.114864 	 0.374413 	 0.0922309 	 0.471025 	 0.107999 	 0.322145 	 0.141419
222.4 	 2.51515 	 0.114963 	 0.370924 	 0.0942315 	 0.469011 	 0.108764 	 0.323399 	 0.140202
222.5 	 2.51564 	 0.115008 	 0.365656 	 0.0945807 	 0.466307 	 0.108126 	 0.323957 	 0.138369
222.6 	 2.5161 	 0.114973 	 0.360312 	 0.0935904 	 0.463996 	 0.106164 	 0.324335 	 0.13591
222.7 	 2.51626 	 0.11485 	 0.356513 	 0.0918198 	 0.463081 	 0.103109 	 0.324871 	 0.132594
222.8 	 2.51594 	 0.114643 	 0.355172 	 0.0896765 	 0.464069 	 0.0991895 	 0.325707 	 0.12823
222.9 	 2.51512 	 0.114377 	 0.356301 	 0.087302 	 0.466772 	 0.0946496 	 0.326817 	 0.123002
223 	 2.51393 	 0.11409 	 0.359151 	 0.0847495 	 0.470436 	 0.0899219 	 0.32801 	 0.117594
223.1 	 2.5126 	 0.113825 	 0.362578 	 0.0822342 	 0.474102 	 0.0856573 	 0.328953 	 0.112969
223.2 	 2.51133 	 0.113618 	 0.365569 	 0.0802254 	 0.476999 	 0.0824838 	 0.329291 	 0.109905
223.3 	 2.51029 	 0.113487 	 0.367646 	 0.0792407 	 0.478748 	 0.0806768 	 0.328836 	 0.1086
223.4 	 2.50954 	 0.113425 	 0.368845 	 0.0794549 	 0.479365 	 0.0800494 	 0.327705 	 0.108661
223.5 	 2.50904 	 0.113411 	 0.369392 	 0.0805144 	 0.479139 	 0.0801294 	 0.326244 	 0.109497
223.6 	 2.50868 	 0.113416 	 0.369507 	 0.0817055 	 0.478488 	 0.080458 	 0.324772 	 0.110792
223.7 	 2.5084 	 0.113418 	 0.369515 	 0.08235 	 0.477812 	 0.0808636 	 0.323293 	 0.11266
223.8 	 2.50813 	 0.113405 	 0.369985 	 0.0823362 	 0.477343 	 0.0815984 	 0.321429 	 0.115369
223.9 	 2.50792 	 0.113377 	 0.371532 	 0.0824089 	 0.476996 	 0.083168 	 0.318605 	 0.118886
224 	 2.50785 	 0.113339 	 0.374254 	 0.0836135 	 0.476346 	 0.0858328 	 0.314355 	 0.122675
224.1 	 2.50802 	 0.113291 	 0.377265 	 0.0860664 	 0.47479 	 0.0891855 	 0.308532 	 0.125938
224.2 	 2.5085 	 0.113225 	 0.37894 	 0.088493 	 0.47186 	 0.0922944 	 0.301349 	 0.128026
224.3 	 2.50926 	 0.11313 	 0.377929 	 0.0893629 	 0.467504 	 0.0943032 	 0.293297 	 0.128739
224.4 	 2.51019 	 0.112989 	 0.374086 	 0.0882416 	 0.462166 	 0.0949044 	 0.285089 	 0.128413
224.5 	 2.51111 	 0.112793 	 0.368475 	 0.0858704 	 0.456632 	 0.0943537 	 0.277606 	 0.127828
224.6 	 2.51182 	 0.112548 	 0.362653 	 0.0832495 	 0.45178 	 0.0931494 	 0.271807 	 0.127903
224.7 	 2.51215 	 0.112273 	 0.358017 	 0.0808675 	 0.448372 	 0.0917216 	 0.268517 	 0.129254
224.8 	 2.51198 	 0.111997 	 0.355561 	 0.0786941 	 0.446944 	 0.0903538 	 0.268164 	 0.131896
224.9 	 2.51129 	 0.111754 	 0.355773 	 0.076682 	 0.447732 	 0.0892947 	 0.270617 	 0.135327
225 	 2.51016 	 0.111567 	 0.358505 	 0.0751731 	 0.450583 	 0.0888351 	 0.275234 	 0.13887
225.1 	 2.50878 	 0.111447 	 0.362882 	 0.0747754 	 0.454885 	 0.0891801 	 0.281077 	 0.141956
225.2 	 2.50734 	 0.111386 	 0.36742 	 0.0757297 	 0.459635 	 0.0901933 	 0.287162 	 0.144208
225.3 	 2.50605 	 0.111367 	 0.370472 	 0.0774304 	 0.46371 	 0.0913272 	 0.292628 	 0.145416
225.4 	 2.50505 	 0.111366 	 0.370936 	 0.0788125 	 0.466233 	 0.0919165 	 0.296823 	 0.145511
225.5 	 2.50437 	 0.111368 	 0.368801 	 0.0792145 	 0.466878 	 0.0915977 	 0.299383 	 0.144536
225.6 	 2.50395 	 0.111367 	 0.365038 	 0.0786992 	 0.465947 	 0.0904737 	 0.300339 	 0.142604
225.7 	 2.50363 	 0.111374 	 0.360986 	 0.0776478 	 0.464218 	 0.0889276 	 0.300183 	 0.139856
225.8 	 2.5032 	 0.111404 	 0.357843 	 0.0763505 	 0.462652 	 0.0873157 	 0.299786 	 0.136435
225.9 	 2.50253 	 0.111477 	 0.356506 	 0.0750505 	 0.4621 	 0.0858286 	 0.300132 	 0.13248
226 	 2.50154 	 0.111603 	 0.357491 	 0.0741111 	 0.463062 	 0.0845898 	 0.301977 	 0.128144
226.1 	 2.50034 	 0.111778 	 0.360681 	 0.0739093 	 0.465522 	 0.0837819 	 0.305597 	 0.123601
226.2 	 2.49908 	 0.111984 	 0.365154 	 0.0745507 	 0.468925 	 0.083561 	 0.310757 	 0.119061
226.3 	 2.498 	 0.112192 	 0.369415 	 0.0757249 	 0.472341 	 0.0838035 	 0.316861 	 0.114768
226.4 	 2.49726 	 0.112368 	 0.37205 	 0.0768361 	 0.474815 	 0.0840168 	 0.323171 	 0.11095
226.5 	 2.49694 	 0.112487 	 0.372423 	 0.0773933 	 0.475786 	 0.0836114 	 0.328969 	 0.10775
226.6 	 2.49696 	 0.112539 	 0.370955 	 0.0773914 	 0.47533 	 0.0823028 	 0.333643 	 0.105219
226.7 	 2.49719 	 0.112538 	 0.368775 	 0.0772085 	 0.474088 	 0.0802914 	 0.336724 	 0.103422
226.8 	 2.49745 	 0.112511 	 0.367055 	 0.0771307 	 0.472894 	 0.0781428 	 0.337912 	 0.102561
226.9 	 2.49762 	 0.112493 	 0.366546 	 0.0772526 	 0.472312 	 0.0765455 	 0.337098 	 0.103012
227 	 2.49773 	 0.11251 	 0.367434 	 0.0778203 	 0.472353 	 0.0760837 	 0.334326 	 0.105199
227.1 	 2.49787 	 0.112571 	 0.369258 	 0.0792443 	 0.472517 	 0.0770214 	 0.329726 	 0.109304
227.2 	 2.49825 	 0.112662 	 0.37096 	 0.0815145 	 0.472103 	 0.0791283 	 0.323451 	 0.114948
227.3 	 2.49898 	 0.112754 	 0.37133 	 0.0837946 	 0.470585 	 0.081697 	 0.315696 	 0.121124
227.4 	 2.5001 	 0.112813 	 0.369672 	 0.0848323 	 0.467868 	 0.083795 	 0.306815 	 0.126537
227.5 	 2.50147 	 0.112814 	 0.366179 	 0.083726 	 0.464313 	 0.0846211 	 0.297426 	 0.130173
227.6 	 2.50286 	 0.112748 	 0.361828 	 0.0804358 	 0.460615 	 0.0838093 	 0.288408 	 0.131697
227.7 	 2.50401 	 0.112619 	 0.357985 	 0.075873 	 0.457591 	 0.0815681 	 0.280725 	 0.131473
227.8 	 2.50473 	 0.112448 	 0.35588 	 0.0713873 	 0.455959 	 0.0785788 	 0.275163 	 0.130244
227.9 	 2.50494 	 0.112263 	 0.356144 	 0.067841 	 0.456126 	 0.0757019 	 0.272136 	 0.128742
228 	 2.50472 	 0.112097 	 0.358676 	 0.0652982 	 0.458037 	 0.0736871 	 0.271631 	 0.127404
228.1 	 2.50423 	 0.11198 	 0.362824 	 0.0637445 	 0.461138 	 0.0730294 	 0.273305 	 0.126325
228.2 	 2.50369 	 0.111939 	 0.367565 	 0.0636568 	 0.464529 	 0.073905 	 0.27661 	 0.125433
228.3 	 2.5033 	 0.111988 	 0.37163 	 0.0655223 	 0.467253 	 0.0761315 	 0.280876 	 0.124759
228.4 	 2.5032 	 0.112124 	 0.373881 	 0.0690842 	 0.468591 	 0.079264 	 0.285376 	 0.124573
228.5 	 2.50347 	 0.11233 	 0.373792 	 0.073445 	 0.468224 	 0.0828271 	 0.289427 	 0.125258
228.6 	 2.50406 	 0.112573 	 0.371585 	 0.0776928 	 0.466224 	 0.0864816 	 0.292538 	 0.127016
228.7 	 2.50486 	 0.112819 	 0.367922 	 0.0811863 	 0.462961 	 0.0900084 	 0.29454 	 0.129681
228.8 	 2.50572 	 0.11304 	 0.363583 	 0.0835695 	 0.459028 	 0.0932087 	 0.295591 	 0.132738
228.9 	 2.50644 	 0.113223 	 0.359418 	 0.0848379 	 0.455199 	 0.0958741 	 0.296035 	 0.135488
229 	 2.5069 	 0.113371 	 0.35635 	 0.0853126 	 0.452318 	 0.0978371 	 0.296213 	 0.13725
229.1 	 2.507 	 0.113497 	 0.355129 	 0.0853839 	 0.451052 	 0.0990039 	 0.296356 	 0.137598
229.2 	 2.50676 	 0.113622 	 0.355909 	 0.0852407 	 0.451596 	 0.0993162 	 0.296577 	 0.136545
229.3 	 2.50628 	 0.113757 	 0.357987 	 0.0848167 	 0.453534 	 0.0987126 	 0.296924 	 0.134533
229.4 	 2.50571 	 0.113905 	 0.360016 	 0.0839714 	 0.456 	 0.0971935 	 0.297384 	 0.132189
229.5 	 2.50523 	 0.114054 	 0.36072 	 0.0827219 	 0.458092 	 0.0949695 	 0.297859 	 0.129975
229.6 	 2.50493 	 0.114188 	 0.359653 	 0.0812758 	 0.459279 	 0.0925298 	 0.298198 	 0.128023
229.7 	 2.50486 	 0.114293 	 0.357384 	 0.0798349 	 0.459578 	 0.0904817 	 0.2983 	 0.12629
229.8 	 2.50492 	 0.114368 	 0.355038 	 0.0784328 	 0.459449 	 0.0892455 	 0.298253 	 0.124864
229.9 	 2.50495 	 0.114425 	 0.353758 	 0.077033 	 0.459523 	 0.0888927 	 0.298331 	 0.12413
230 	 2.50482 	 0.114485 	 0.354436 	 0.0758205 	 0.460338 	 0.0892915 	 0.29881 	 0.124619
230.1 	 2.50446 	 0.114569 	 0.35755 	 0.0754043 	 0.46214 	 0.0903557 	 0.299706 	 0.126663
230.2 	 2.50394 	 0.114683 	 0.362903 	 0.076594 	 0.464739 	 0.0920885 	 0.300644 	 0.130129
230.3 	 2.50344 	 0.114814 	 0.369373 	 0.0796546 	 0.467448 	 0.0943854 	 0.300959 	 0.134465
230.4 	 2.50322 	 0.114935 	 0.375002 	 0.0836752 	 0.469191 	 0.0968517 	 0.299981 	 0.138958
230.5 	 2.5035 	 0.115015 	 0.377661 	 0.0869598 	 0.468855 	 0.0988798 	 0.297307 	 0.143005
230.6 	 2.50438 	 0.115028 	 0.376142 	 0.0882242 	 0.465784 	 0.0999525 	 0.292927 	 0.146225
230.7 	 2.50578 	 0.114966 	 0.37094 	 0.0874646 	 0.46017 	 0.0999161 	 0.287212 	 0.148482
230.8 	 2.50748 	 0.114842 	 0.363988 	 0.0857284 	 0.453088 	 0.0990015 	 0.280836 	 0.14986
230.9 	 2.50917 	 0.114685 	 0.357557 	 0.0840864 	 0.446123 	 0.097618 	 0.274684 	 0.150611
231 	 2.51055 	 0.114535 	 0.353323 	 0.0828785 	 0.440781 	 0.0961371 	 0.2697 	 0.151047
231.1 	 2.51141 	 0.114429 	 0.352117 	 0.0818698 	 0.438006 	 0.0948286 	 0.266662 	 0.15139
231.2 	 2.51169 	 0.114392 	 0.353956 	 0.0808999 	 0.437978 	 0.093894 	 0.26594 	 0.151664
231.3 	 2.51148 	 0.11443 	 0.35804 	 0.0802389 	 0.440205 	 0.093458 	 0.2674 	 0.151724
231.4 	 2.51094 	 0.114529 	 0.362895 	 0.0803164 	 0.443789 	 0.0934694 	 0.270548 	 0.151364
231.5 	 2.51027 	 0.114658 	 0.366853 	 0.0811813 	 0.447746 	 0.093608 	 0.274821 	 0.150426
231.6 	 2.5096 	 0.114779 	 0.368712 	 0.0823003 	 0.451311 	 0.0933451 	 0.279844 	 0.148828
231.7 	 2.50894 	 0.114855 	 0.368208 	 0.0829003 	 0.454173 	 0.092201 	 0.285463 	 0.146539
231.8 	 2.50826 	 0.114866 	 0.36608 	 0.0825128 	 0.456556 	 0.0900463 	 0.291594 	 0.14356
231.9 	 2.50745 	 0.114808 	 0.363656 	 0.0812201 	 0.45905 	 0.0872196 	 0.29803 	 0.139987
232 	 2.50644 	 0.114698 	 0.362218 	 0.0794844 	 0.462249 	 0.0843679 	 0.304378 	 0.136079
232.1 	 2.50522 	 0.114564 	 0.362524 	 0.0778491 	 0.46636 	 0.0821175 	 0.310159 	 0.132256
232.2 	 2.50386 	 0.114435 	 0.364639 	 0.0766738 	 0.47103 	 0.0807887 	 0.314944 	 0.128958
232.3 	 2.50249 	 0.114332 	 0.367986 	 0.0758993 	 0.475484 	 0.0803137 	 0.318448 	 0.126436
232.4 	 2.50124 	 0.114263 	 0.371602 	 0.0750714 	 0.478893 	 0.0803646 	 0.320542 	 0.124617
232.5 	 2.50023 	 0.114221 	 0.374585 	 0.0738061 	 0.480727 	 0.0805701 	 0.321259 	 0.123219
232.6 	 2.49952 	 0.114187 	 0.376437 	 0.0722862 	 0.480903 	 0.0806787 	 0.32082 	 0.122041
232.7 	 2.49909 	 0.114141 	 0.377055 	 0.071209 	 0.479717 	 0.0806295 	 0.31963 	 0.121203
232.8 	 2.49892 	 0.114063 	 0.376539 	 0.0712128 	 0.477664 	 0.0805606 	 0.318183 	 0.121096
232.9 	 2.49895 	 0.113945 	 0.375122 	 0.0723774 	 0.475287 	 0.0807379 	 0.316862 	 0.122051
233 	 2.49911 	 0.113791 	 0.373261 	 0.0742415 	 0.473093 	 0.0813677 	 0.315755 	 0.124043
233.1 	 2.49933 	 0.113611 	 0.371664 	 0.0762201 	 0.471461 	 0.0824191 	 0.314609 	 0.126674
233.2 	 2.49956 	 0.113419 	 0.371097 	 0.0780737 	 0.470528 	 0.0836578 	 0.312974 	 0.129426
233.3 	 2.49977 	 0.113232 	 0.371936 	 0.0800507 	 0.470083 	 0.0848612 	 0.310429 	 0.131938
233.4 	 2.49998 	 0.113061 	 0.373726 	 0.0823926 	 0.469577 	 0.0859544 	 0.306746 	 0.134167
233.5 	 2.50024 	 0.11291 	 0.3752 	 0.0846108 	 0.468302 	 0.086958 	 0.301893 	 0.136338
233.6 	 2.50063 	 0.112778 	 0.375006 	 0.0856052 	 0.465678 	 0.087898 	 0.295958 	 0.138723
233.7 	 2.50122 	 0.112657 	 0.372641 	 0.0846215 	 0.461495 	 0.0887981 	 0.2891 	 0.141402
233.8 	 2.50201 	 0.11254 	 0.368749 	 0.0818558 	 0.456019 	 0.0896771 	 0.2816 	 0.144161
233.9 	 2.50294 	 0.112422 	 0.364575 	 0.0782786 	 0.449935 	 0.0904759 	 0.273956 	 0.146596
234 	 2.50383 	 0.112305 	 0.361217 	 0.0750541 	 0.444198 	 0.0909843 	 0.266919 	 0.148247
234.1 	 2.50445 	 0.112202 	 0.359339 	 0.0728099 	 0.439828 	 0.090905 	 0.26137 	 0.148714
234.2 	 2.50458 	 0.11213 	 0.359319 	 0.0712942 	 0.437681 	 0.0900766 	 0.258107 	 0.147759
234.3 	 2.5041 	 0.112112 	 0.361367 	 0.0700186 	 0.438207 	 0.0887019 	 0.257642 	 0.145444
234.4 	 2.50303 	 0.112161 	 0.365306 	 0.0691579 	 0.441267 	 0.0873418 	 0.260101 	 0.142205
234.5 	 2.50153 	 0.112282 	 0.370262 	 0.0694468 	 0.446136 	 0.0865698 	 0.265229 	 0.138787
234.6 	 2.49984 	 0.112457 	 0.374806 	 0.0711757 	 0.451744 	 0.0865472 	 0.272455 	 0.135985
234.7 	 2.49823 	 0.112657 	 0.377716 	 0.0737102 	 0.457073 	 0.0869739 	 0.280974 	 0.134308
234.8 	 2.49687 	 0.112844 	 0.378766 	 0.0761876 	 0.461511 	 0.0874427 	 0.289863 	 0.133739
234.9 	 2.49582 	 0.112981 	 0.378725 	 0.0782556 	 0.46497 	 0.0877256 	 0.298244 	 0.133738
235 	 2.49504 	 0.113046 	 0.378626 	 0.0799397 	 0.467735 	 0.0877101 	 0.305463 	 0.133485
235.1 	 2.49442 	 0.113026 	 0.379112 	 0.0811801 	 0.470175 	 0.0872221 	 0.311203 	 0.132218
235.2 	 2.49388 	 0.112927 	 0.3803 	 0.0817748 	 0.472488 	 0.0860459 	 0.315442 	 0.129483
235.3 	 2.4934 	 0.112763 	 0.381901 	 0.0815821 	 0.474618 	 0.0841153 	 0.318286 	 0.125218
235.4 	 2.49303 	 0.11256 	 0.383332 	 0.0805845 	 0.476304 	 0.0816218 	 0.319813 	 0.119742
235.5 	 2.49288 	 0.112341 	 0.383846 	 0.0789032 	 0.477195 	 0.0789219 	 0.320054 	 0.113669
