time = tau * tau_parallel
rms: rms distance of hole to its origin
rms std: estimated standard error on the mean of rms from 200 samples
IPR: inverse participation ratio, IPR(tau) = sum_i (n_h(i,tau))^2, with hole density n_h(i,tau) at site i at time tau.
IPR std: estimated standard error on the mean of IPR from 200 samples
return prob: probability of the hole to return to its origin, n_h(0,tau).
return prob std: estimated standard error on the mean of return prob from 200 samples
leg imbalance: difference between the occupation in the two legs of the ladder (see Eq. (15) in the manuscript).
leg imbalance std: estimated standard error on the mean of leg imbalance from 200 samples


time, rms, rms std, IPR, IPR std, return prob, return prob std, leg imbalance, leg imbalance std
384.6 	 1.41626 	 0.0534128 	 0.491733 	 0.0791158 	 0.498245 	 0.0946798 	 0.391107 	 0.180118
384.7 	 1.41742 	 0.0534362 	 0.493204 	 0.0774612 	 0.496541 	 0.0928039 	 0.387956 	 0.18047
384.8 	 1.41832 	 0.053483 	 0.494871 	 0.0746441 	 0.494852 	 0.0900624 	 0.384775 	 0.180672
384.9 	 1.41906 	 0.0535499 	 0.496337 	 0.0714543 	 0.492987 	 0.0868686 	 0.381589 	 0.180737
385 	 1.4197 	 0.0536279 	 0.49741 	 0.0690301 	 0.490892 	 0.0838953 	 0.378441 	 0.180687
385.1 	 1.42029 	 0.0537043 	 0.498152 	 0.0682331 	 0.488671 	 0.0819016 	 0.375394 	 0.180548
385.2 	 1.4208 	 0.0537674 	 0.498837 	 0.0692044 	 0.486533 	 0.0814758 	 0.372522 	 0.180342
385.3 	 1.42118 	 0.053809 	 0.499796 	 0.071487 	 0.484695 	 0.0827958 	 0.369897 	 0.180084
385.4 	 1.4214 	 0.0538241 	 0.501199 	 0.0744498 	 0.483295 	 0.0855652 	 0.367583 	 0.17978
385.5 	 1.42143 	 0.0538091 	 0.502889 	 0.0775121 	 0.482344 	 0.0891771 	 0.365617 	 0.179433
385.6 	 1.42133 	 0.0537604 	 0.504356 	 0.0801645 	 0.481739 	 0.0929688 	 0.364005 	 0.179048
385.7 	 1.42119 	 0.0536759 	 0.504893 	 0.0820317 	 0.481321 	 0.0963997 	 0.362725 	 0.178629
385.8 	 1.42116 	 0.0535553 	 0.503882 	 0.0829917 	 0.48094 	 0.0991035 	 0.36173 	 0.178177
385.9 	 1.42135 	 0.0534005 	 0.501059 	 0.0831472 	 0.480518 	 0.100869 	 0.36096 	 0.177687
386 	 1.42182 	 0.0532134 	 0.496621 	 0.0826217 	 0.480059 	 0.101622 	 0.360356 	 0.177144
386.1 	 1.42254 	 0.0529954 	 0.491161 	 0.0814266 	 0.479637 	 0.101437 	 0.359867 	 0.176526
386.2 	 1.42338 	 0.052748 	 0.485474 	 0.0795706 	 0.47935 	 0.100545 	 0.35946 	 0.175804
386.3 	 1.42417 	 0.0524764 	 0.480364 	 0.0772608 	 0.479285 	 0.0992675 	 0.359124 	 0.174949
386.4 	 1.42475 	 0.0521942 	 0.476486 	 0.0749303 	 0.479506 	 0.0978563 	 0.358869 	 0.17394
386.5 	 1.42494 	 0.0519295 	 0.474241 	 0.0729703 	 0.480066 	 0.0963394 	 0.358728 	 0.172775
386.6 	 1.42466 	 0.0517274 	 0.473716 	 0.0713434 	 0.481033 	 0.0944942 	 0.358745 	 0.171471
386.7 	 1.42386 	 0.0516454 	 0.474714 	 0.0695138 	 0.48249 	 0.092017 	 0.358967 	 0.170064
386.8 	 1.42258 	 0.0517381 	 0.476859 	 0.0668966 	 0.484514 	 0.0887892 	 0.35944 	 0.168603
386.9 	 1.42089 	 0.0520364 	 0.479756 	 0.0634485 	 0.487126 	 0.0850744 	 0.360195 	 0.167139
387 	 1.41886 	 0.0525309 	 0.483082 	 0.0599048 	 0.490247 	 0.0815109 	 0.361246 	 0.165716
387.1 	 1.41659 	 0.0531685 	 0.486597 	 0.0574627 	 0.493693 	 0.0788584 	 0.362587 	 0.164364
387.2 	 1.41419 	 0.0538642 	 0.490102 	 0.0570356 	 0.497208 	 0.07761 	 0.364184 	 0.163093
387.3 	 1.41176 	 0.054524 	 0.493415 	 0.058639 	 0.500522 	 0.077742 	 0.365986 	 0.161894
387.4 	 1.40942 	 0.0550681 	 0.496393 	 0.0615289 	 0.503431 	 0.0788189 	 0.367929 	 0.160737
387.5 	 1.40731 	 0.0554468 	 0.498982 	 0.0648399 	 0.50584 	 0.0803217 	 0.369947 	 0.15958
387.6 	 1.40554 	 0.055646 	 0.501211 	 0.0679689 	 0.507764 	 0.0818867 	 0.371986 	 0.158369
387.7 	 1.40421 	 0.0556824 	 0.503101 	 0.0705088 	 0.509278 	 0.0833323 	 0.374011 	 0.157046
387.8 	 1.40342 	 0.0555907 	 0.504518 	 0.0720927 	 0.510438 	 0.0845793 	 0.37601 	 0.155558
387.9 	 1.40324 	 0.0554066 	 0.505135 	 0.0724866 	 0.511211 	 0.0855905 	 0.377991 	 0.15387
388 	 1.4037 	 0.0551519 	 0.504523 	 0.0718009 	 0.511474 	 0.0863532 	 0.37998 	 0.151966
388.1 	 1.40478 	 0.0548273 	 0.502304 	 0.0704742 	 0.511077 	 0.0868616 	 0.38201 	 0.149865
388.2 	 1.40641 	 0.0544176 	 0.498271 	 0.0689956 	 0.509957 	 0.0870829 	 0.384121 	 0.147612
388.3 	 1.40842 	 0.0539086 	 0.492505 	 0.06767 	 0.508237 	 0.0869368 	 0.386354 	 0.145275
388.4 	 1.4106 	 0.0533054 	 0.485539 	 0.0666715 	 0.50625 	 0.086308 	 0.388747 	 0.142933
388.5 	 1.41267 	 0.0526436 	 0.478395 	 0.0661726 	 0.504469 	 0.0850793 	 0.391329 	 0.140663
388.6 	 1.41437 	 0.0519877 	 0.472336 	 0.0661927 	 0.503375 	 0.0831715 	 0.394123 	 0.138522
388.7 	 1.41547 	 0.0514158 	 0.468375 	 0.0663553 	 0.503315 	 0.0805969 	 0.397134 	 0.136547
388.8 	 1.41584 	 0.0510003 	 0.466926 	 0.0660483 	 0.504405 	 0.0775231 	 0.400361 	 0.134749
388.9 	 1.41544 	 0.0507893 	 0.467842 	 0.0649436 	 0.506518 	 0.074294 	 0.40379 	 0.133118
389 	 1.41434 	 0.050797 	 0.470655 	 0.0633384 	 0.509348 	 0.071351 	 0.407397 	 0.131635
389.1 	 1.41263 	 0.0510042 	 0.47472 	 0.0619658 	 0.512525 	 0.0690832 	 0.411153 	 0.130278
389.2 	 1.41044 	 0.051368 	 0.479237 	 0.0614637 	 0.51575 	 0.0677182 	 0.415022 	 0.129022
389.3 	 1.40786 	 0.0518368 	 0.483411 	 0.0620345 	 0.518885 	 0.0673162 	 0.418969 	 0.127843
389.4 	 1.40499 	 0.052364 	 0.4868 	 0.0635353 	 0.521961 	 0.0678001 	 0.422968 	 0.126715
389.5 	 1.40197 	 0.0529172 	 0.489496 	 0.0656908 	 0.525102 	 0.068952 	 0.426997 	 0.125609
389.6 	 1.39899 	 0.0534782 	 0.491876 	 0.0681306 	 0.528395 	 0.0704276 	 0.431039 	 0.124496
389.7 	 1.39628 	 0.0540369 	 0.494159 	 0.0703863 	 0.531767 	 0.0718579 	 0.435083 	 0.123352
389.8 	 1.39411 	 0.054581 	 0.496232 	 0.0720372 	 0.534958 	 0.0729764 	 0.439118 	 0.122169
389.9 	 1.39267 	 0.05509 	 0.497827 	 0.0728771 	 0.53759 	 0.073664 	 0.443138 	 0.120953
390 	 1.39209 	 0.0555343 	 0.498734 	 0.0729175 	 0.539319 	 0.0739053 	 0.447145 	 0.11973
390.1 	 1.39236 	 0.055882 	 0.498821 	 0.0722974 	 0.539983 	 0.0737451 	 0.451152 	 0.118541
390.2 	 1.39333 	 0.0561079 	 0.497973 	 0.0712348 	 0.53969 	 0.0732908 	 0.455184 	 0.117427
390.3 	 1.39477 	 0.0562033 	 0.496164 	 0.0700095 	 0.538795 	 0.0727107 	 0.459268 	 0.11642
390.4 	 1.39641 	 0.0561801 	 0.493609 	 0.0689002 	 0.537789 	 0.0721748 	 0.463436 	 0.115539
390.5 	 1.39799 	 0.0560715 	 0.490749 	 0.068107 	 0.537148 	 0.0717762 	 0.467712 	 0.114787
390.6 	 1.39932 	 0.0559251 	 0.488052 	 0.067743 	 0.537197 	 0.0715179 	 0.472107 	 0.114155
390.7 	 1.40029 	 0.0557923 	 0.485834 	 0.0678948 	 0.538033 	 0.0713653 	 0.476618 	 0.113629
390.8 	 1.40087 	 0.0557134 	 0.484256 	 0.0686348 	 0.539539 	 0.0712744 	 0.481219 	 0.113196
390.9 	 1.40105 	 0.0557044 	 0.483423 	 0.0698669 	 0.541462 	 0.0711492 	 0.485865 	 0.112852
391 	 1.40085 	 0.0557522 	 0.483412 	 0.0711463 	 0.543542 	 0.0708111 	 0.490496 	 0.112597
391.1 	 1.40025 	 0.0558207 	 0.48422 	 0.0717948 	 0.545617 	 0.0700798 	 0.495052 	 0.11244
391.2 	 1.39921 	 0.0558664 	 0.485746 	 0.0713093 	 0.54769 	 0.0689367 	 0.499478 	 0.112386
391.3 	 1.3977 	 0.0558546 	 0.48787 	 0.0697274 	 0.549907 	 0.0676308 	 0.503737 	 0.112443
391.4 	 1.3957 	 0.0557699 	 0.490549 	 0.0677245 	 0.552479 	 0.0666124 	 0.507809 	 0.112609
391.5 	 1.39328 	 0.0556176 	 0.493804 	 0.0663744 	 0.555573 	 0.0663117 	 0.511697 	 0.11288
391.6 	 1.39054 	 0.0554182 	 0.497602 	 0.0665417 	 0.559211 	 0.0669013 	 0.515419 	 0.113243
391.7 	 1.38761 	 0.0551976 	 0.501732 	 0.0682986 	 0.563228 	 0.0682126 	 0.519009 	 0.113678
391.8 	 1.38467 	 0.0549781 	 0.505811 	 0.070997 	 0.567297 	 0.0698554 	 0.522507 	 0.114163
391.9 	 1.38189 	 0.0547729 	 0.509417 	 0.0738234 	 0.571017 	 0.0714363 	 0.525955 	 0.114673
392 	 1.37942 	 0.0545843 	 0.512242 	 0.0761995 	 0.574031 	 0.0727328 	 0.529381 	 0.115188
392.1 	 1.37736 	 0.0544073 	 0.514168 	 0.0778335 	 0.576125 	 0.0737402 	 0.532797 	 0.115701
392.2 	 1.37572 	 0.0542338 	 0.515265 	 0.0785926 	 0.57729 	 0.0745816 	 0.536193 	 0.116214
392.3 	 1.37449 	 0.0540577 	 0.515756 	 0.0783912 	 0.577699 	 0.0753376 	 0.539545 	 0.11674
392.4 	 1.37357 	 0.0538777 	 0.515955 	 0.0772065 	 0.57765 	 0.0759172 	 0.542817 	 0.117299
392.5 	 1.37286 	 0.0537012 	 0.516171 	 0.0752067 	 0.577469 	 0.0760776 	 0.545974 	 0.117912
392.6 	 1.37231 	 0.0535465 	 0.516597 	 0.0728315 	 0.577416 	 0.0755833 	 0.548985 	 0.118594
392.7 	 1.37187 	 0.0534427 	 0.517232 	 0.0706351 	 0.577628 	 0.0743729 	 0.55183 	 0.119358
392.8 	 1.37157 	 0.053424 	 0.517875 	 0.0689272 	 0.578101 	 0.0726133 	 0.554497 	 0.120206
392.9 	 1.37141 	 0.0535203 	 0.518191 	 0.0675634 	 0.578715 	 0.0706166 	 0.55699 	 0.121132
393 	 1.37142 	 0.0537479 	 0.517836 	 0.0661893 	 0.579308 	 0.0686976 	 0.559318 	 0.122121
393.1 	 1.37153 	 0.0541055 	 0.516649 	 0.0647036 	 0.579756 	 0.0670674 	 0.561493 	 0.123148
393.2 	 1.37165 	 0.0545789 	 0.514798 	 0.0633841 	 0.580042 	 0.0658022 	 0.563526 	 0.124187
393.3 	 1.37163 	 0.0551479 	 0.512758 	 0.0625149 	 0.580277 	 0.0648714 	 0.565421 	 0.125213
393.4 	 1.37134 	 0.0557933 	 0.511105 	 0.0620699 	 0.580656 	 0.0642043 	 0.567177 	 0.126209
393.5 	 1.37067 	 0.0564991 	 0.51028 	 0.0619326 	 0.581375 	 0.0637803 	 0.568783 	 0.127164
393.6 	 1.36963 	 0.0572494 	 0.510491 	 0.0622369 	 0.582529 	 0.0637044 	 0.570231 	 0.128079
393.7 	 1.36836 	 0.0580247 	 0.51174 	 0.0632735 	 0.584043 	 0.064208 	 0.571508 	 0.128957
393.8 	 1.36704 	 0.0587989 	 0.513819 	 0.0652048 	 0.585664 	 0.0655604 	 0.572604 	 0.129802
393.9 	 1.36591 	 0.0595411 	 0.51625 	 0.06807 	 0.587019 	 0.0679436 	 0.573508 	 0.13061
394 	 1.36518 	 0.0602207 	 0.518326 	 0.0719556 	 0.587727 	 0.0713648 	 0.574208 	 0.131373
394.1 	 1.36497 	 0.060813 	 0.519365 	 0.0769245 	 0.587532 	 0.0756296 	 0.574698 	 0.132073
394.2 	 1.3653 	 0.0613017 	 0.519049 	 0.0827314 	 0.586406 	 0.0803534 	 0.574975 	 0.132689
394.3 	 1.36612 	 0.0616786 	 0.517554 	 0.0886648 	 0.584573 	 0.0849983 	 0.575041 	 0.133202
394.4 	 1.36735 	 0.0619407 	 0.515371 	 0.0936225 	 0.582444 	 0.0889546 	 0.574904 	 0.1336
394.5 	 1.36888 	 0.0620908 	 0.513014 	 0.0963964 	 0.580469 	 0.0916681 	 0.574575 	 0.133884
394.6 	 1.37066 	 0.062139 	 0.51088 	 0.0961686 	 0.578975 	 0.0927822 	 0.574064 	 0.134074
394.7 	 1.37266 	 0.0621026 	 0.509229 	 0.0929925 	 0.578056 	 0.0922418 	 0.573378 	 0.134206
394.8 	 1.37489 	 0.0620047 	 0.50812 	 0.0878345 	 0.577561 	 0.0903145 	 0.572522 	 0.134334
394.9 	 1.37738 	 0.061869 	 0.507328 	 0.0820532 	 0.577182 	 0.0875067 	 0.571498 	 0.134517
395 	 1.38009 	 0.0617153 	 0.506444 	 0.076679 	 0.576596 	 0.0843996 	 0.570307 	 0.134812
395.1 	 1.3829 	 0.0615574 	 0.505191 	 0.072032 	 0.575606 	 0.0814708 	 0.568948 	 0.135261
395.2 	 1.38563 	 0.0614052 	 0.503675 	 0.0679031 	 0.574217 	 0.0789743 	 0.567427 	 0.135885
395.3 	 1.38804 	 0.0612668 	 0.502313 	 0.0639842 	 0.572628 	 0.0769235 	 0.565756 	 0.136681
395.4 	 1.38991 	 0.061151 	 0.501548 	 0.0601067 	 0.571147 	 0.0751724 	 0.563954 	 0.137618
395.5 	 1.39111 	 0.0610675 	 0.501628 	 0.0562855 	 0.570057 	 0.0735435 	 0.562047 	 0.138649
395.6 	 1.39162 	 0.0610267 	 0.502561 	 0.0527823 	 0.569493 	 0.0719372 	 0.560061 	 0.139711
395.7 	 1.39153 	 0.0610397 	 0.504147 	 0.0501392 	 0.569374 	 0.0703801 	 0.558018 	 0.140741
395.8 	 1.39102 	 0.0611187 	 0.505965 	 0.0489356 	 0.569418 	 0.0690319 	 0.555927 	 0.141682
395.9 	 1.39031 	 0.0612733 	 0.507429 	 0.0493128 	 0.569259 	 0.0681838 	 0.553786 	 0.142493
396 	 1.38957 	 0.0615054 	 0.508005 	 0.0508538 	 0.568597 	 0.0682323 	 0.551579 	 0.143151
396.1 	 1.38892 	 0.0618008 	 0.50751 	 0.0531827 	 0.567332 	 0.0695546 	 0.549276 	 0.143657
396.2 	 1.3884 	 0.0621266 	 0.506268 	 0.0566003 	 0.565611 	 0.0722765 	 0.546837 	 0.144036
396.3 	 1.388 	 0.0624346 	 0.504933 	 0.0617499 	 0.563774 	 0.0760829 	 0.544223 	 0.144333
396.4 	 1.38767 	 0.0626718 	 0.504108 	 0.0684917 	 0.562216 	 0.080263 	 0.541398 	 0.144609
396.5 	 1.38736 	 0.0627937 	 0.50405 	 0.0754587 	 0.561224 	 0.0839842 	 0.538345 	 0.144927
396.6 	 1.38711 	 0.0627751 	 0.504617 	 0.0808277 	 0.560862 	 0.0866051 	 0.535066 	 0.145346
396.7 	 1.38697 	 0.0626163 	 0.505389 	 0.0833176 	 0.56095 	 0.0878583 	 0.531594 	 0.145904
396.8 	 1.38708 	 0.0623424 	 0.505807 	 0.0826483 	 0.561137 	 0.0878477 	 0.527984 	 0.146613
396.9 	 1.38753 	 0.0619982 	 0.505342 	 0.0794061 	 0.561038 	 0.0868993 	 0.524308 	 0.147452
397 	 1.38837 	 0.0616383 	 0.503731 	 0.074564 	 0.560375 	 0.0853628 	 0.520642 	 0.148376
397.1 	 1.38955 	 0.0613128 	 0.501179 	 0.0689968 	 0.559067 	 0.0834776 	 0.517049 	 0.149324
397.2 	 1.39094 	 0.0610542 	 0.498337 	 0.0632481 	 0.557235 	 0.0813712 	 0.513576 	 0.150236
397.3 	 1.39238 	 0.0608689 	 0.496023 	 0.0576199 	 0.555131 	 0.0791606 	 0.510236 	 0.151068
397.4 	 1.3937 	 0.0607389 	 0.494843 	 0.0524583 	 0.553022 	 0.0770457 	 0.507015 	 0.151803
397.5 	 1.3948 	 0.0606316 	 0.494966 	 0.0483289 	 0.551075 	 0.0753003 	 0.503875 	 0.152451
397.6 	 1.39565 	 0.0605148 	 0.496105 	 0.0458062 	 0.549297 	 0.0741526 	 0.50076 	 0.153047
397.7 	 1.39629 	 0.0603683 	 0.497659 	 0.0450705 	 0.547529 	 0.0736479 	 0.497608 	 0.15364
397.8 	 1.3968 	 0.0601888 	 0.498899 	 0.0458388 	 0.545522 	 0.0736206 	 0.49436 	 0.15428
397.9 	 1.39726 	 0.0599872 	 0.499172 	 0.0476551 	 0.543046 	 0.0738162 	 0.490967 	 0.155008
398 	 1.39773 	 0.0597815 	 0.498106 	 0.0501246 	 0.540005 	 0.0740669 	 0.487392 	 0.155847
398.1 	 1.39825 	 0.0595882 	 0.495776 	 0.0530049 	 0.536491 	 0.0743814 	 0.483616 	 0.156804
398.2 	 1.39888 	 0.0594163 	 0.492739 	 0.0562475 	 0.532766 	 0.0748912 	 0.479636 	 0.157868
398.3 	 1.39965 	 0.0592642 	 0.489877 	 0.0599122 	 0.529164 	 0.0757281 	 0.47547 	 0.159017
398.4 	 1.40063 	 0.0591208 	 0.488061 	 0.0639852 	 0.525971 	 0.0769538 	 0.471151 	 0.160217
398.5 	 1.40186 	 0.0589691 	 0.48778 	 0.0683138 	 0.523321 	 0.0785936 	 0.466732 	 0.161434
398.6 	 1.40336 	 0.0587919 	 0.488953 	 0.0727019 	 0.521182 	 0.0806971 	 0.46228 	 0.162635
398.7 	 1.40511 	 0.0585773 	 0.491046 	 0.0769942 	 0.519406 	 0.0833107 	 0.457869 	 0.163798
398.8 	 1.40708 	 0.0583209 	 0.493367 	 0.0810315 	 0.517836 	 0.0863463 	 0.453577 	 0.164918
398.9 	 1.40919 	 0.0580255 	 0.495338 	 0.0845161 	 0.516391 	 0.0894645 	 0.449471 	 0.166007
399 	 1.41131 	 0.0577012 	 0.496618 	 0.0869448 	 0.515115 	 0.0921085 	 0.445599 	 0.167096
399.1 	 1.4133 	 0.057367 	 0.497149 	 0.0877326 	 0.514157 	 0.0936971 	 0.441985 	 0.168221
399.2 	 1.41501 	 0.0570536 	 0.497152 	 0.0864725 	 0.513692 	 0.0938614 	 0.438621 	 0.169413
399.3 	 1.41633 	 0.0568011 	 0.497045 	 0.0831724 	 0.513834 	 0.092613 	 0.435476 	 0.170689
399.4 	 1.41722 	 0.0566525 	 0.497247 	 0.0783066 	 0.514548 	 0.0903836 	 0.4325 	 0.172047
399.5 	 1.41774 	 0.0566434 	 0.497977 	 0.0726364 	 0.515623 	 0.0879145 	 0.429635 	 0.173462
399.6 	 1.41806 	 0.0567942 	 0.499176 	 0.0669587 	 0.516703 	 0.0860005 	 0.426828 	 0.174885
399.7 	 1.41836 	 0.0571082 	 0.500621 	 0.0619841 	 0.51738 	 0.085174 	 0.424039 	 0.176258
399.8 	 1.41884 	 0.0575755 	 0.502071 	 0.0583183 	 0.517315 	 0.0855202 	 0.421247 	 0.177519
399.9 	 1.41961 	 0.0581775 	 0.503351 	 0.0564164 	 0.516337 	 0.086763 	 0.418447 	 0.178615
400 	 1.42067 	 0.0588891 	 0.504353 	 0.0565146 	 0.514479 	 0.0885295 	 0.415653 	 0.179516
400.1 	 1.42194 	 0.0596784 	 0.505008 	 0.0585194 	 0.511938 	 0.0905587 	 0.412889 	 0.180217
400.2 	 1.42331 	 0.0605047 	 0.505268 	 0.0619135 	 0.508986 	 0.0927377 	 0.410185 	 0.180737
400.3 	 1.42468 	 0.0613198 	 0.505105 	 0.0659563 	 0.505874 	 0.0950186 	 0.407577 	 0.181115
400.4 	 1.426 	 0.0620741 	 0.504514 	 0.070074 	 0.502776 	 0.097336 	 0.4051 	 0.181399
400.5 	 1.42729 	 0.0627253 	 0.503501 	 0.0740448 	 0.499783 	 0.0995958 	 0.402792 	 0.181636
400.6 	 1.42862 	 0.0632456 	 0.502077 	 0.0778848 	 0.496957 	 0.101719 	 0.400692 	 0.181868
400.7 	 1.43003 	 0.0636236 	 0.500295 	 0.0816248 	 0.494391 	 0.103668 	 0.398831 	 0.182124
400.8 	 1.43151 	 0.0638613 	 0.49834 	 0.0852056 	 0.492254 	 0.105398 	 0.397233 	 0.18241
400.9 	 1.43297 	 0.0639664 	 0.496575 	 0.0885367 	 0.490781 	 0.10677 	 0.395903 	 0.182712
401 	 1.4343 	 0.0639464 	 0.495423 	 0.0914956 	 0.490223 	 0.107507 	 0.394823 	 0.182994
401.1 	 1.43532 	 0.0638026 	 0.495139 	 0.0937699 	 0.490757 	 0.107268 	 0.393952 	 0.183208
401.2 	 1.43594 	 0.0635286 	 0.495664 	 0.0948255 	 0.492408 	 0.105799 	 0.393233 	 0.183304
401.3 	 1.43609 	 0.0631122 	 0.496678 	 0.0941771 	 0.495014 	 0.103081 	 0.392605 	 0.183244
401.4 	 1.4358 	 0.0625416 	 0.497794 	 0.0916769 	 0.498248 	 0.0993675 	 0.392018 	 0.18301
401.5 	 1.43514 	 0.0618143 	 0.498733 	 0.0875231 	 0.501699 	 0.0950982 	 0.391447 	 0.182609
401.6 	 1.43417 	 0.0609486 	 0.499397 	 0.0820874 	 0.504962 	 0.0907539 	 0.390899 	 0.182069
401.7 	 1.43298 	 0.0599919 	 0.499858 	 0.0758257 	 0.507728 	 0.0867191 	 0.39041 	 0.181433
401.8 	 1.43158 	 0.059021 	 0.500346 	 0.0693406 	 0.50982 	 0.0832136 	 0.390038 	 0.180746
401.9 	 1.43001 	 0.0581321 	 0.501209 	 0.0634911 	 0.511181 	 0.0802995 	 0.389842 	 0.18004
402 	 1.4283 	 0.0574228 	 0.50279 	 0.0593262 	 0.511837 	 0.0779521 	 0.389865 	 0.179324
402.1 	 1.42651 	 0.0569705 	 0.505196 	 0.057601 	 0.511842 	 0.0761505 	 0.390126 	 0.178585
402.2 	 1.42477 	 0.056815 	 0.508146 	 0.0581104 	 0.511251 	 0.0749308 	 0.390611 	 0.177795
402.3 	 1.42321 	 0.0569504 	 0.51106 	 0.0596751 	 0.510112 	 0.0743789 	 0.391282 	 0.17692
402.4 	 1.42201 	 0.0573288 	 0.513316 	 0.0609897 	 0.508487 	 0.0745901 	 0.392081 	 0.175936
402.5 	 1.42126 	 0.0578744 	 0.514456 	 0.0615099 	 0.506483 	 0.0756232 	 0.392949 	 0.174833
402.6 	 1.42105 	 0.0585031 	 0.514206 	 0.0616916 	 0.50426 	 0.077457 	 0.393836 	 0.173616
402.7 	 1.42135 	 0.0591418 	 0.512484 	 0.0624738 	 0.502027 	 0.0799743 	 0.394713 	 0.172305
402.8 	 1.42211 	 0.059741 	 0.509492 	 0.0644523 	 0.500013 	 0.0830064 	 0.39557 	 0.170925
402.9 	 1.42322 	 0.0602787 	 0.50579 	 0.0675511 	 0.498425 	 0.0864094 	 0.396417 	 0.169504
403 	 1.42456 	 0.060755 	 0.502143 	 0.0713278 	 0.497425 	 0.0900897 	 0.39728 	 0.168068
403.1 	 1.42599 	 0.0611802 	 0.499192 	 0.0752924 	 0.497113 	 0.0939388 	 0.398189 	 0.166637
403.2 	 1.42738 	 0.0615628 	 0.497215 	 0.0790015 	 0.497534 	 0.0977376 	 0.399182 	 0.165226
403.3 	 1.42862 	 0.0619028 	 0.496133 	 0.0820866 	 0.498678 	 0.101126 	 0.400299 	 0.163842
403.4 	 1.42963 	 0.0621913 	 0.495702 	 0.0842874 	 0.500493 	 0.103674 	 0.401583 	 0.162482
403.5 	 1.43039 	 0.0624148 	 0.495674 	 0.0855234 	 0.502887 	 0.105005 	 0.403076 	 0.161131
403.6 	 1.4309 	 0.0625604 	 0.495848 	 0.0858903 	 0.505724 	 0.104897 	 0.404814 	 0.159769
403.7 	 1.43117 	 0.0626194 	 0.496083 	 0.085432 	 0.508838 	 0.103343 	 0.406817 	 0.158368
403.8 	 1.43121 	 0.0625908 	 0.496343 	 0.0839826 	 0.51205 	 0.100566 	 0.40909 	 0.156907
403.9 	 1.43106 	 0.0624846 	 0.496752 	 0.0814224 	 0.515204 	 0.0969992 	 0.411615 	 0.155373
404 	 1.43071 	 0.0623219 	 0.497541 	 0.0780478 	 0.518198 	 0.0931878 	 0.414354 	 0.153774
404.1 	 1.43019 	 0.0621307 	 0.498866 	 0.0746085 	 0.521 	 0.0896193 	 0.417253 	 0.152137
404.2 	 1.42951 	 0.0619379 	 0.500638 	 0.0719183 	 0.52363 	 0.0865607 	 0.420253 	 0.150499
404.3 	 1.42869 	 0.0617614 	 0.50254 	 0.0702121 	 0.526109 	 0.0840409 	 0.423294 	 0.148901
404.4 	 1.42778 	 0.0616063 	 0.504196 	 0.0688831 	 0.528386 	 0.0820004 	 0.426329 	 0.147371
404.5 	 1.42687 	 0.0614623 	 0.505298 	 0.0671185 	 0.530299 	 0.0804575 	 0.429323 	 0.145918
404.6 	 1.42607 	 0.0613045 	 0.505579 	 0.0647444 	 0.531584 	 0.0795226 	 0.432258 	 0.144528
404.7 	 1.42547 	 0.0610965 	 0.504775 	 0.0623536 	 0.531954 	 0.0792635 	 0.435126 	 0.143169
404.8 	 1.42513 	 0.0607989 	 0.502729 	 0.0608318 	 0.531223 	 0.0795882 	 0.437926 	 0.141802
404.9 	 1.42502 	 0.0603816 	 0.49959 	 0.0608323 	 0.529419 	 0.0802806 	 0.440662 	 0.140395
405 	 1.42501 	 0.0598357 	 0.495844 	 0.0624357 	 0.526829 	 0.0811455 	 0.44335 	 0.138936
405.1 	 1.42488 	 0.0591778 	 0.49211 	 0.0652029 	 0.523951 	 0.0821117 	 0.446014 	 0.137434
405.2 	 1.42439 	 0.058445 	 0.488894 	 0.0685996 	 0.52137 	 0.083208 	 0.448694 	 0.135924
405.3 	 1.42329 	 0.0576836 	 0.486506 	 0.0722694 	 0.519602 	 0.0844406 	 0.451438 	 0.134456
405.4 	 1.42146 	 0.0569363 	 0.485108 	 0.0759309 	 0.518965 	 0.0856661 	 0.454297 	 0.133088
405.5 	 1.41886 	 0.0562334 	 0.484715 	 0.0792245 	 0.519545 	 0.0865531 	 0.457313 	 0.131871
405.6 	 1.41556 	 0.0555914 	 0.485146 	 0.0816886 	 0.521233 	 0.086665 	 0.460515 	 0.130845
405.7 	 1.4117 	 0.0550172 	 0.486073 	 0.0828104 	 0.523847 	 0.0856255 	 0.463902 	 0.130026
405.8 	 1.40744 	 0.0545166 	 0.487246 	 0.0821743 	 0.527245 	 0.0832818 	 0.467446 	 0.129414
405.9 	 1.40291 	 0.0541015 	 0.48871 	 0.0796807 	 0.531403 	 0.0797874 	 0.471092 	 0.12899
406 	 1.3982 	 0.0537928 	 0.490808 	 0.0756457 	 0.536399 	 0.0755681 	 0.474763 	 0.128721
406.1 	 1.39339 	 0.0536154 	 0.493958 	 0.0706717 	 0.54232 	 0.0711903 	 0.478373 	 0.128568
406.2 	 1.38856 	 0.0535889 	 0.498382 	 0.0653817 	 0.54913 	 0.0672149 	 0.481846 	 0.128491
406.3 	 1.38384 	 0.0537183 	 0.503913 	 0.0602332 	 0.556558 	 0.0641155 	 0.485124 	 0.128457
406.4 	 1.3794 	 0.0539895 	 0.509958 	 0.0556114 	 0.56407 	 0.062257 	 0.488175 	 0.128439
