464.6 	 0.973277 	 0.0464987 	 0.653543 	 0.0527691 	 0.741501 	 0.0461429 	 1 	 3.74601e-16
464.7 	 0.969653 	 0.0470133 	 0.651982 	 0.0542656 	 0.741722 	 0.0494654 	 1 	 3.72062e-16
464.8 	 0.966013 	 0.0474902 	 0.651858 	 0.0556056 	 0.743043 	 0.0519916 	 1 	 3.73334e-16
464.9 	 0.962463 	 0.0479227 	 0.653371 	 0.0574396 	 0.745278 	 0.0540132 	 1 	 4.93634e-16
465 	 0.959142 	 0.0483206 	 0.656396 	 0.0600644 	 0.748173 	 0.0557886 	 1 	 2.80529e-16
465.1 	 0.956222 	 0.0486886 	 0.660547 	 0.0632368 	 0.751448 	 0.0573391 	 1 	 3.97921e-16
465.2 	 0.953892 	 0.0490098 	 0.665209 	 0.0662603 	 0.754825 	 0.0584612 	 1 	 2.83889e-16
465.3 	 0.95233 	 0.0492445 	 0.669608 	 0.0683212 	 0.758044 	 0.0588946 	 1 	 2.71948e-16
465.4 	 0.951654 	 0.0493433 	 0.673018 	 0.0688734 	 0.760853 	 0.0584845 	 1 	 3.2295e-16
465.5 	 0.951891 	 0.0492659 	 0.674984 	 0.0677818 	 0.763002 	 0.0572255 	 1 	 4.40875e-16
465.6 	 0.952966 	 0.0489962 	 0.675319 	 0.0651521 	 0.764249 	 0.0551907 	 1 	 2.88855e-16
465.7 	 0.954721 	 0.0485502 	 0.673905 	 0.0611159 	 0.764394 	 0.0524519 	 1 	 4.1197e-16
465.8 	 0.956945 	 0.0479738 	 0.670675 	 0.0558848 	 0.763345 	 0.0491185 	 1 	 3.47009e-16
465.9 	 0.9594 	 0.0473339 	 0.665876 	 0.050107 	 0.76117 	 0.0454948 	 1 	 4.02658e-16
466 	 0.961844 	 0.0467057 	 0.660271 	 0.0452035 	 0.758111 	 0.042163 	 1 	 3.18515e-16
466.1 	 0.964043 	 0.0461622 	 0.654922 	 0.0429349 	 0.754546 	 0.0397581 	 1 	 4.19948e-16
466.2 	 0.965797 	 0.0457678 	 0.65073 	 0.0438316 	 0.750908 	 0.0385146 	 1 	 3.04826e-16
466.3 	 0.966969 	 0.0455776 	 0.648157 	 0.0464914 	 0.747597 	 0.0381337 	 1 	 4.57757e-16
466.4 	 0.967516 	 0.045636 	 0.647256 	 0.0490891 	 0.744907 	 0.0382688 	 1 	 3.30208e-16
466.5 	 0.967494 	 0.0459713 	 0.647759 	 0.0507321 	 0.742986 	 0.0390457 	 1 	 3.90707e-16
466.6 	 0.967046 	 0.0465839 	 0.649106 	 0.0515805 	 0.741832 	 0.0409428 	 1 	 2.68439e-16
466.7 	 0.966365 	 0.0474372 	 0.650519 	 0.0524079 	 0.741323 	 0.044128 	 1 	 4.13119e-16
466.8 	 0.965634 	 0.048463 	 0.651293 	 0.0539289 	 0.741281 	 0.0480646 	 1 	 3.80877e-16
466.9 	 0.964976 	 0.0495811 	 0.65115 	 0.0562655 	 0.741555 	 0.0518327 	 1 	 3.0792e-16
467 	 0.964419 	 0.050722 	 0.650416 	 0.0590861 	 0.742088 	 0.0546875 	 1 	 3.415e-16
467.1 	 0.963894 	 0.0518356 	 0.649869 	 0.0620572 	 0.742935 	 0.0563638 	 1 	 3.10984e-16
467.2 	 0.963272 	 0.0528851 	 0.650355 	 0.0649046 	 0.744225 	 0.0570792 	 1 	 3.04826e-16
467.3 	 0.962429 	 0.0538375 	 0.652396 	 0.0672424 	 0.74607 	 0.0573386 	 1 	 3.99111e-16
467.4 	 0.961308 	 0.0546597 	 0.655986 	 0.0686678 	 0.74848 	 0.0576318 	 1 	 3.99111e-16
467.5 	 0.959954 	 0.0553223 	 0.660606 	 0.0690559 	 0.751307 	 0.0581554 	 1 	 4.25555e-16
467.6 	 0.958522 	 0.0558039 	 0.665375 	 0.0687002 	 0.754251 	 0.0587529 	 1 	 3.01699e-16
467.7 	 0.957236 	 0.0560928 	 0.669256 	 0.0682168 	 0.756918 	 0.0591426 	 1 	 4.73036e-16
467.8 	 0.956335 	 0.0561859 	 0.67131 	 0.0682755 	 0.758928 	 0.0592472 	 1 	 4.33283e-16
467.9 	 0.956012 	 0.056088 	 0.671083 	 0.069206 	 0.76003 	 0.0593285 	 1 	 3.78379e-16
468 	 0.956365 	 0.0558095 	 0.66893 	 0.0707224 	 0.76019 	 0.0597768 	 1 	 2.55778e-16
468.1 	 0.957369 	 0.0553646 	 0.665944 	 0.0720494 	 0.759609 	 0.0607178 	 1 	 3.2e-16
468.2 	 0.958893 	 0.0547683 	 0.663395 	 0.0723811 	 0.758659 	 0.0618316 	 1 	 3.78379e-16
468.3 	 0.960742 	 0.0540314 	 0.662072 	 0.0713623 	 0.757741 	 0.0625696 	 1 	 3.2295e-16
468.4 	 0.962727 	 0.0531563 	 0.662039 	 0.0693014 	 0.757127 	 0.0625129 	 1 	 4.40875e-16
468.5 	 0.964719 	 0.0521374 	 0.662875 	 0.0669175 	 0.756852 	 0.0615442 	 1 	 3.59094e-16
468.6 	 0.966676 	 0.0509689 	 0.663974 	 0.0647986 	 0.756703 	 0.0597973 	 1 	 2.75412e-16
468.7 	 0.968632 	 0.0496606 	 0.664651 	 0.0631097 	 0.756311 	 0.0575544 	 1 	 3.85823e-16
468.8 	 0.970654 	 0.0482501 	 0.664228 	 0.0617236 	 0.7553 	 0.0552239 	 1 	 3.40109e-16
468.9 	 0.972794 	 0.046802 	 0.662337 	 0.0604447 	 0.75344 	 0.0533493 	 1 	 4.09662e-16
469 	 0.975061 	 0.0453938 	 0.659205 	 0.0592267 	 0.750743 	 0.0524944 	 1 	 3.03266e-16
469.1 	 0.977407 	 0.0440953 	 0.655544 	 0.0583609 	 0.747471 	 0.0529787 	 1 	 4.63929e-16
469.2 	 0.979745 	 0.0429557 	 0.65206 	 0.0583321 	 0.74406 	 0.0546874 	 1 	 2.73686e-16
469.3 	 0.98198 	 0.0420003 	 0.64908 	 0.0593942 	 0.740992 	 0.0571463 	 1 	 2.73686e-16
469.4 	 0.984039 	 0.0412323 	 0.646633 	 0.0614281 	 0.738664 	 0.0597506 	 1 	 4.84914e-16
469.5 	 0.985896 	 0.0406338 	 0.644737 	 0.0641129 	 0.737291 	 0.0619479 	 1 	 3.64336e-16
469.6 	 0.987578 	 0.0401659 	 0.643485 	 0.0669517 	 0.736895 	 0.0633428 	 1 	 3.51083e-16
469.7 	 0.989149 	 0.0397754 	 0.642915 	 0.0692171 	 0.73735 	 0.0637528 	 1 	 3.28769e-16
469.8 	 0.990668 	 0.0394086 	 0.642982 	 0.070122 	 0.738479 	 0.0631899 	 1 	 3.51083e-16
469.9 	 0.99215 	 0.0390287 	 0.643723 	 0.0691441 	 0.740138 	 0.0617579 	 1 	 4.5672e-16
470 	 0.993537 	 0.038628 	 0.645374 	 0.0662501 	 0.742267 	 0.0595488 	 1 	 3.30208e-16
470.1 	 0.994709 	 0.0382261 	 0.648226 	 0.06197 	 0.744872 	 0.0566519 	 1 	 2.44404e-16
470.2 	 0.995516 	 0.0378565 	 0.652315 	 0.0573674 	 0.747968 	 0.053257 	 1 	 3.65635e-16
470.3 	 0.995837 	 0.0375483 	 0.657219 	 0.0536616 	 0.751496 	 0.0496979 	 1 	 4.80987e-16
470.4 	 0.995609 	 0.0373137 	 0.662168 	 0.0514031 	 0.75526 	 0.0463327 	 1 	 3.75865e-16
470.5 	 0.994851 	 0.0371426 	 0.666348 	 0.0501001 	 0.758925 	 0.043352 	 1 	 2.95347e-16
470.6 	 0.993655 	 0.0370034 	 0.669173 	 0.048888 	 0.762069 	 0.040711 	 1 	 3.7963e-16
470.7 	 0.992169 	 0.0368478 	 0.670329 	 0.0472313 	 0.76429 	 0.0382306 	 1 	 3.17024e-16
470.8 	 0.990579 	 0.0366228 	 0.669725 	 0.0449784 	 0.76532 	 0.0357275 	 1 	 3.77124e-16
470.9 	 0.98908 	 0.0362902 	 0.667527 	 0.0421584 	 0.765081 	 0.0330965 	 1 	 2.73686e-16
471 	 0.987845 	 0.0358512 	 0.664288 	 0.0389229 	 0.763696 	 0.0304236 	 1 	 3.38713e-16
471.1 	 0.986998 	 0.0353651 	 0.660895 	 0.0357799 	 0.761423 	 0.0281406 	 1 	 2.77128e-16
471.2 	 0.986599 	 0.0349486 	 0.658201 	 0.0337679 	 0.758572 	 0.0270282 	 1 	 3.04826e-16
471.3 	 0.986665 	 0.0347475 	 0.656594 	 0.0339166 	 0.755425 	 0.0278148 	 1 	 4.16547e-16
471.4 	 0.987186 	 0.0348871 	 0.655904 	 0.0364842 	 0.752178 	 0.0306228 	 1 	 3.84593e-16
471.5 	 0.988153 	 0.0354256 	 0.655646 	 0.0411709 	 0.748921 	 0.034988 	 1 	 3.4973e-16
471.6 	 0.989541 	 0.0363348 	 0.655251 	 0.047494 	 0.745653 	 0.040296 	 1 	 4.01479e-16
471.7 	 0.991295 	 0.0375191 	 0.654096 	 0.0545728 	 0.742333 	 0.0459767 	 1 	 3.80877e-16
471.8 	 0.993293 	 0.0388589 	 0.651573 	 0.0612666 	 0.73896 	 0.0515047 	 1 	 3.89492e-16
471.9 	 0.995347 	 0.0402502 	 0.647431 	 0.0667637 	 0.735643 	 0.0564599 	 1 	 4.33283e-16
472 	 0.997217 	 0.0416262 	 0.642152 	 0.0708799 	 0.732623 	 0.0606318 	 1 	 3.68219e-16
472.1 	 0.998641 	 0.0429587 	 0.636891 	 0.0738319 	 0.730227 	 0.064022 	 1 	 2.88855e-16
472.2 	 0.999371 	 0.0442455 	 0.632946 	 0.0758031 	 0.728765 	 0.0667176 	 1 	 3.10984e-16
472.3 	 0.999203 	 0.0454924 	 0.631221 	 0.0767852 	 0.728426 	 0.0687618 	 1 	 3.57771e-16
472.4 	 0.998016 	 0.0466942 	 0.632022 	 0.0768679 	 0.72922 	 0.0701273 	 1 	 3.12505e-16
472.5 	 0.995807 	 0.0478209 	 0.635111 	 0.0765556 	 0.730998 	 0.070756 	 1 	 4.22199e-16
472.6 	 0.992703 	 0.0488143 	 0.639775 	 0.076541 	 0.733513 	 0.0705671 	 1 	 3.7963e-16
472.7 	 0.988941 	 0.0495999 	 0.644935 	 0.076991 	 0.736504 	 0.0694333 	 1 	 3.06377e-16
472.8 	 0.984797 	 0.0501133 	 0.649464 	 0.0771706 	 0.739766 	 0.06721 	 1 	 2.92119e-16
472.9 	 0.980506 	 0.0503302 	 0.652657 	 0.0760147 	 0.743179 	 0.0638667 	 1 	 3.90707e-16
473 	 0.976211 	 0.0502849 	 0.654539 	 0.0731384 	 0.746716 	 0.059659 	 1 	 3.77124e-16
473.1 	 0.971966 	 0.0500673 	 0.655792 	 0.0692888 	 0.750415 	 0.0552371 	 1 	 4.39798e-16
473.2 	 0.967793 	 0.0497983 	 0.65738 	 0.0657854 	 0.754314 	 0.0515972 	 1 	 4.0734e-16
473.3 	 0.963754 	 0.0495952 	 0.660112 	 0.0635001 	 0.758367 	 0.049793 	 1 	 4.21075e-16
473.4 	 0.959996 	 0.0495391 	 0.664334 	 0.062481 	 0.762381 	 0.0504039 	 1 	 4.33283e-16
473.5 	 0.956766 	 0.0496535 	 0.669777 	 0.0623946 	 0.766007 	 0.0531086 	 1 	 3.99111e-16
473.6 	 0.954367 	 0.0498997 	 0.675567 	 0.0629652 	 0.768798 	 0.0568242 	 1 	 3.0792e-16
473.7 	 0.953088 	 0.050188 	 0.680406 	 0.0639899 	 0.770332 	 0.0602391 	 1 	 3.06377e-16
473.8 	 0.953122 	 0.0504044 	 0.682946 	 0.0650555 	 0.770327 	 0.0622568 	 1 	 3.2295e-16
473.9 	 0.954491 	 0.050446 	 0.682267 	 0.0653336 	 0.768723 	 0.062212 	 1 	 3.10984e-16
474 	 0.957026 	 0.0502515 	 0.678284 	 0.0638639 	 0.765698 	 0.0599319 	 1 	 2.32475e-16
474.1 	 0.960394 	 0.049817 	 0.671824 	 0.0601381 	 0.761618 	 0.0557094 	 1 	 2.36518e-16
474.2 	 0.964192 	 0.049189 	 0.664299 	 0.0544085 	 0.756961 	 0.0502362 	 1 	 4.21075e-16
474.3 	 0.968051 	 0.048443 	 0.657145 	 0.047629 	 0.752219 	 0.0445435 	 1 	 4.01479e-16
474.4 	 0.971716 	 0.0476596 	 0.651404 	 0.041388 	 0.747817 	 0.0399397 	 1 	 4.25555e-16
474.5 	 0.97506 	 0.0469095 	 0.647598 	 0.0378605 	 0.744055 	 0.0377391 	 1 	 3.04826e-16
474.6 	 0.978058 	 0.046251 	 0.645751 	 0.0388967 	 0.741105 	 0.0385439 	 1 	 3.30208e-16
474.7 	 0.980735 	 0.0457304 	 0.645469 	 0.0441537 	 0.739036 	 0.0417238 	 1 	 3.09456e-16
474.8 	 0.98312 	 0.0453769 	 0.646139 	 0.0513101 	 0.737866 	 0.0459712 	 1 	 3.75865e-16
474.9 	 0.985243 	 0.0451907 	 0.647245 	 0.0581364 	 0.737606 	 0.0501586 	 1 	 3.56444e-16
475 	 0.987128 	 0.0451343 	 0.648568 	 0.063468 	 0.738274 	 0.0536414 	 1 	 3.89492e-16
475.1 	 0.988809 	 0.0451396 	 0.650084 	 0.0669498 	 0.739867 	 0.0561648 	 1 	 3.4564e-16
475.2 	 0.99033 	 0.0451305 	 0.651738 	 0.0684328 	 0.74233 	 0.0576939 	 1 	 4.52549e-16
475.3 	 0.991747 	 0.0450521 	 0.653421 	 0.0678321 	 0.745503 	 0.0583223 	 1 	 3.60412e-16
475.4 	 0.993125 	 0.044892 	 0.655124 	 0.0655378 	 0.749096 	 0.058269 	 1 	 3.3164e-16
475.5 	 0.994543 	 0.044687 	 0.656973 	 0.0626199 	 0.752698 	 0.0578678 	 1 	 2.75412e-16
475.6 	 0.996094 	 0.0445133 	 0.659032 	 0.0602922 	 0.755818 	 0.0574568 	 1 	 5.07835e-16
475.7 	 0.99787 	 0.0444649 	 0.661108 	 0.0590777 	 0.757979 	 0.0572033 	 1 	 4.06175e-16
475.8 	 0.999932 	 0.0446275 	 0.662814 	 0.0586663 	 0.758815 	 0.0570294 	 1 	 2.93737e-16
475.9 	 1.00228 	 0.0450569 	 0.663801 	 0.0586667 	 0.758166 	 0.0567428 	 1 	 3.21478e-16
476 	 1.00483 	 0.0457653 	 0.663845 	 0.0592278 	 0.756107 	 0.0562464 	 1 	 3.78379e-16
476.1 	 1.00745 	 0.0467205 	 0.662733 	 0.060689 	 0.752923 	 0.0556097 	 1 	 3.95531e-16
476.2 	 1.00992 	 0.047853 	 0.660214 	 0.0627732 	 0.749027 	 0.0549613 	 1 	 2.70199e-16
476.3 	 1.01205 	 0.0490692 	 0.656222 	 0.0646118 	 0.744868 	 0.0543878 	 1 	 2.73686e-16
476.4 	 1.01368 	 0.0502631 	 0.651151 	 0.0656167 	 0.740853 	 0.0540076 	 1 	 3.415e-16
476.5 	 1.0147 	 0.0513249 	 0.645794 	 0.0660586 	 0.73731 	 0.0540986 	 1 	 2.80529e-16
476.6 	 1.01508 	 0.0521448 	 0.640992 	 0.0668466 	 0.734486 	 0.0550007 	 1 	 3.2e-16
476.7 	 1.01479 	 0.0526216 	 0.637362 	 0.0686937 	 0.732569 	 0.056777 	 1 	 3.96728e-16
476.8 	 1.01381 	 0.0526795 	 0.635328 	 0.0713883 	 0.731721 	 0.0590165 	 1 	 3.42886e-16
476.9 	 1.01211 	 0.0522925 	 0.635221 	 0.0740685 	 0.732091 	 0.0610394 	 1 	 2.66667e-16
477 	 1.00959 	 0.0515036 	 0.637199 	 0.0760232 	 0.733805 	 0.0622607 	 1 	 2.95347e-16
477.1 	 1.00614 	 0.0504253 	 0.641082 	 0.0768006 	 0.736919 	 0.062355 	 1 	 3.17024e-16
477.2 	 1.00174 	 0.0492155 	 0.646361 	 0.075802 	 0.741363 	 0.061196 	 1 	 4.34375e-16
477.3 	 0.996429 	 0.0480388 	 0.652424 	 0.0724201 	 0.746898 	 0.0587801 	 1 	 4.19948e-16
477.4 	 0.990427 	 0.0470273 	 0.658765 	 0.0667294 	 0.753114 	 0.0552776 	 1 	 5.17086e-16
477.5 	 0.984089 	 0.0462571 	 0.664984 	 0.0598516 	 0.75947 	 0.0511135 	 1 	 5.11556e-16
477.6 	 0.977861 	 0.0457468 	 0.670647 	 0.053514 	 0.765366 	 0.046877 	 1 	 3.3164e-16
477.7 	 0.972194 	 0.0454764 	 0.675267 	 0.0490005 	 0.770239 	 0.0430498 	 1 	 4.32187e-16
477.8 	 0.967462 	 0.0454108 	 0.678491 	 0.0463988 	 0.773641 	 0.0398663 	 1 	 2.90492e-16
477.9 	 0.963906 	 0.0455159 	 0.680287 	 0.0450798 	 0.775308 	 0.0375508 	 1 	 4.37637e-16
478 	 0.961634 	 0.0457572 	 0.680852 	 0.0447239 	 0.775194 	 0.0365846 	 1 	 3.34487e-16
478.1 	 0.960642 	 0.0460886 	 0.680329 	 0.0455432 	 0.77345 	 0.0374069 	 1 	 3.28769e-16
478.2 	 0.96086 	 0.0464475 	 0.678655 	 0.0477429 	 0.770363 	 0.0398428 	 1 	 2.71948e-16
478.3 	 0.962185 	 0.0467634 	 0.67574 	 0.0511771 	 0.766255 	 0.0432291 	 1 	 3.18515e-16
478.4 	 0.9645 	 0.046977 	 0.671694 	 0.0555168 	 0.761409 	 0.0470505 	 1 	 4.76033e-16
478.5 	 0.967682 	 0.047058 	 0.666769 	 0.0603176 	 0.756035 	 0.0511213 	 1 	 3.69505e-16
478.6 	 0.971581 	 0.047014 	 0.661086 	 0.064813 	 0.750293 	 0.0552364 	 1 	 4.09662e-16
478.7 	 0.975997 	 0.0468875 	 0.654597 	 0.068009 	 0.744353 	 0.0589159 	 1 	 3.74601e-16
478.8 	 0.980656 	 0.0467461 	 0.647409 	 0.0692525 	 0.73845 	 0.061584 	 1 	 3.85823e-16
478.9 	 0.985211 	 0.0466635 	 0.640088 	 0.0687578 	 0.732906 	 0.0629167 	 1 	 4.18817e-16
479 	 0.989279 	 0.0466966 	 0.633524 	 0.0675458 	 0.728116 	 0.0629685 	 1 	 2.15544e-16
479.1 	 0.992507 	 0.0468646 	 0.628528 	 0.0666995 	 0.724513 	 0.0620145 	 1 	 3.82119e-16
479.2 	 0.994618 	 0.0471415 	 0.625632 	 0.0665263 	 0.722505 	 0.0603286 	 1 	 4.03834e-16
479.3 	 0.995455 	 0.0474655 	 0.625204 	 0.0665791 	 0.722404 	 0.0581385 	 1 	 3.35902e-16
479.4 	 0.994977 	 0.0477587 	 0.627515 	 0.0663719 	 0.724342 	 0.0557492 	 1 	 2.95347e-16
479.5 	 0.993247 	 0.0479455 	 0.632521 	 0.0656805 	 0.728214 	 0.0536065 	 1 	 2.73686e-16
479.6 	 0.990417 	 0.047969 	 0.639608 	 0.064285 	 0.733672 	 0.0521345 	 1 	 3.53774e-16
479.7 	 0.986715 	 0.0478053 	 0.647702 	 0.0619431 	 0.740192 	 0.0514796 	 1 	 3.7963e-16
479.8 	 0.982437 	 0.0474774 	 0.655691 	 0.0588515 	 0.747184 	 0.051437 	 1 	 3.03266e-16
479.9 	 0.97793 	 0.0470595 	 0.662824 	 0.0559266 	 0.754127 	 0.0516073 	 1 	 2.61279e-16
480 	 0.97355 	 0.046663 	 0.668804 	 0.0542694 	 0.760651 	 0.051591 	 1 	 3.48372e-16
480.1 	 0.969634 	 0.0464023 	 0.673656 	 0.0541682 	 0.766541 	 0.0511205 	 1 	 5.3952e-16
480.2 	 0.966465 	 0.0463583 	 0.677594 	 0.0548431 	 0.771675 	 0.0501637 	 1 	 4.00297e-16
480.3 	 0.964263 	 0.0465557 	 0.680901 	 0.0553311 	 0.775932 	 0.0489659 	 1 	 3.59094e-16
480.4 	 0.963179 	 0.0469663 	 0.683751 	 0.0554136 	 0.779104 	 0.0479205 	 1 	 2.57625e-16
480.5 	 0.963307 	 0.0475293 	 0.685974 	 0.0556177 	 0.78088 	 0.0472911 	 1 	 2.83889e-16
480.6 	 0.964687 	 0.0481763 	 0.686969 	 0.0564147 	 0.780898 	 0.0470314 	 1 	 4.24439e-16
480.7 	 0.967309 	 0.048848 	 0.68595 	 0.0575442 	 0.778855 	 0.0469102 	 1 	 3.415e-16
480.8 	 0.971099 	 0.0494992 	 0.682374 	 0.0582314 	 0.774637 	 0.0468015 	 1 	 3.40109e-16
480.9 	 0.975891 	 0.0500971 	 0.676252 	 0.0579915 	 0.768405 	 0.0468277 	 1 	 3.80877e-16
481 	 0.981396 	 0.0506191 	 0.668136 	 0.0571985 	 0.760613 	 0.0472441 	 1 	 2.50156e-16
481.1 	 0.987209 	 0.0510541 	 0.658867 	 0.0569455 	 0.751945 	 0.0482236 	 1 	 3.51083e-16
481.2 	 0.992855 	 0.0514016 	 0.649386 	 0.0582504 	 0.743201 	 0.0497573 	 1 	 3.55111e-16
481.3 	 0.997881 	 0.051666 	 0.640681 	 0.0612381 	 0.735157 	 0.0516976 	 1 	 3.7963e-16
481.4 	 1.00194 	 0.0518503 	 0.6337 	 0.0650351 	 0.728452 	 0.0538035 	 1 	 3.97921e-16
481.5 	 1.00485 	 0.051958 	 0.629101 	 0.0683134 	 0.723518 	 0.0557432 	 1 	 3.10984e-16
481.6 	 1.00655 	 0.0520022 	 0.627018 	 0.0699029 	 0.720565 	 0.0571569 	 1 	 3.34487e-16
481.7 	 1.00709 	 0.0520137 	 0.627151 	 0.0692001 	 0.719629 	 0.0578423 	 1 	 3.83358e-16
481.8 	 1.00653 	 0.052038 	 0.629127 	 0.066438 	 0.720646 	 0.0579484 	 1 	 3.35902e-16
481.9 	 1.005 	 0.0521209 	 0.632772 	 0.062828 	 0.723523 	 0.0579891 	 1 	 4.26667e-16
482 	 1.00268 	 0.0522957 	 0.638023 	 0.0602257 	 0.72814 	 0.058574 	 1 	 3.72062e-16
482.1 	 0.999821 	 0.0525809 	 0.644677 	 0.059958 	 0.734302 	 0.0600019 	 1 	 4.49395e-16
482.2 	 0.996727 	 0.0529894 	 0.652266 	 0.0617245 	 0.741651 	 0.0620598 	 1 	 3.64336e-16
482.3 	 0.993751 	 0.0535353 	 0.66013 	 0.0641479 	 0.749622 	 0.064198 	 1 	 3.2295e-16
482.4 	 0.991235 	 0.05423 	 0.667489 	 0.066159 	 0.757471 	 0.0658582 	 1 	 2.42457e-16
482.5 	 0.989488 	 0.0550692 	 0.673495 	 0.0674757 	 0.764387 	 0.0666766 	 1 	 2.73686e-16
482.6 	 0.98875 	 0.0560241 	 0.677373 	 0.0682173 	 0.769649 	 0.0665085 	 1 	 3.2e-16
482.7 	 0.989169 	 0.0570442 	 0.678685 	 0.0684747 	 0.772751 	 0.0653706 	 1 	 3.27324e-16
482.8 	 0.990768 	 0.0580694 	 0.677519 	 0.0682258 	 0.773486 	 0.0633927 	 1 	 3.75865e-16
482.9 	 0.993448 	 0.0590431 	 0.674446 	 0.0674762 	 0.771946 	 0.0608089 	 1 	 2.40494e-16
483 	 0.996999 	 0.0599195 	 0.67028 	 0.0663415 	 0.768473 	 0.0579772 	 1 	 3.18515e-16
483.1 	 1.00115 	 0.0606643 	 0.665825 	 0.0650547 	 0.763572 	 0.0554045 	 1 	 2.95347e-16
483.2 	 1.0056 	 0.0612539 	 0.661693 	 0.0640452 	 0.757791 	 0.0537082 	 1 	 3.72062e-16
483.3 	 1.01007 	 0.0616756 	 0.658167 	 0.0638545 	 0.751628 	 0.053393 	 1 	 4.16547e-16
483.4 	 1.01432 	 0.061931 	 0.655116 	 0.0646186 	 0.745473 	 0.0544809 	 1 	 3.80877e-16
483.5 	 1.01813 	 0.0620392 	 0.652086 	 0.0657309 	 0.739628 	 0.0563561 	 1 	 4.17684e-16
483.6 	 1.02137 	 0.062039 	 0.648577 	 0.0663062 	 0.734371 	 0.058089 	 1 	 3.4973e-16
483.7 	 1.0239 	 0.0619883 	 0.64441 	 0.0658875 	 0.730012 	 0.0589672 	 1 	 3.30208e-16
483.8 	 1.02566 	 0.0619579 	 0.639955 	 0.0646587 	 0.726904 	 0.0588076 	 1 	 4.1197e-16
483.9 	 1.02657 	 0.0620197 	 0.636086 	 0.0631419 	 0.725382 	 0.0578823 	 1 	 3.12505e-16
484 	 1.02659 	 0.0622325 	 0.633872 	 0.0617017 	 0.725664 	 0.0565646 	 1 	 4.29988e-16
484.1 	 1.0257 	 0.0626313 	 0.634158 	 0.0601893 	 0.72777 	 0.0549956 	 1 	 3.56444e-16
484.2 	 1.02398 	 0.0632259 	 0.637223 	 0.0580526 	 0.731486 	 0.0530825 	 1 	 4.9171e-16
484.3 	 1.02162 	 0.064006 	 0.642636 	 0.0549435 	 0.73639 	 0.0508139 	 1 	 3.64336e-16
484.4 	 1.0189 	 0.0649485 	 0.649358 	 0.0513695 	 0.741931 	 0.0485631 	 1 	 3.59094e-16
484.5 	 1.01615 	 0.0660233 	 0.656083 	 0.0488856 	 0.747527 	 0.0470887 	 1 	 3.80877e-16
484.6 	 1.0137 	 0.0671993 	 0.661696 	 0.049375 	 0.752674 	 0.0471903 	 1 	 3.38713e-16
484.7 	 1.01174 	 0.0684467 	 0.665633 	 0.0533987 	 0.757025 	 0.049244 	 1 	 3.75865e-16
484.8 	 1.01039 	 0.0697329 	 0.667965 	 0.0594803 	 0.760405 	 0.0529844 	 1 	 4.08503e-16
484.9 	 1.00965 	 0.0710121 	 0.669178 	 0.0654707 	 0.762765 	 0.0576744 	 1 	 3.06377e-16
485 	 1.00945 	 0.0722181 	 0.669785 	 0.0700029 	 0.764093 	 0.0624368 	 1 	 2.9854e-16
485.1 	 1.00975 	 0.0732665 	 0.670009 	 0.0728299 	 0.764326 	 0.0665294 	 1 	 4.60853e-16
485.2 	 1.01049 	 0.0740691 	 0.669697 	 0.0744445 	 0.763345 	 0.0694824 	 1 	 4.02658e-16
485.3 	 1.01162 	 0.0745519 	 0.668479 	 0.0754403 	 0.761029 	 0.0710848 	 1 	 4.10817e-16
485.4 	 1.01305 	 0.0746708 	 0.665977 	 0.0758532 	 0.757378 	 0.0712723 	 1 	 4.32187e-16
485.5 	 1.01464 	 0.0744212 	 0.661962 	 0.0749957 	 0.752598 	 0.070058 	 1 	 4.16547e-16
485.6 	 1.01616 	 0.0738401 	 0.656525 	 0.0721956 	 0.747138 	 0.0676114 	 1 	 3.60412e-16
485.7 	 1.01735 	 0.0730002 	 0.650225 	 0.0678308 	 0.741627 	 0.0644081 	 1 	 4.67999e-16
485.8 	 1.01791 	 0.0719973 	 0.644037 	 0.0635848 	 0.736751 	 0.0612167 	 1 	 2.53918e-16
485.9 	 1.01761 	 0.0709319 	 0.639013 	 0.0613645 	 0.733102 	 0.0587575 	 1 	 3.17024e-16
486 	 1.01628 	 0.0698953 	 0.635912 	 0.0615631 	 0.731051 	 0.0572488 	 1 	 3.10984e-16
486.1 	 1.01393 	 0.0689612 	 0.635059 	 0.0627501 	 0.730686 	 0.0563574 	 1 	 3.28769e-16
486.2 	 1.01067 	 0.0681839 	 0.636408 	 0.063221 	 0.731831 	 0.0556739 	 1 	 3.78379e-16
486.3 	 1.00675 	 0.0675987 	 0.639604 	 0.0623566 	 0.734139 	 0.055183 	 1 	 3.00124e-16
486.4 	 1.00247 	 0.0672212 	 0.644078 	 0.0607811 	 0.737228 	 0.055266 	 1 	 3.42886e-16
486.5 	 0.998128 	 0.0670467 	 0.649252 	 0.0596802 	 0.740801 	 0.0563126 	 1 	 4.0734e-16
486.6 	 0.994031 	 0.0670509 	 0.654773 	 0.0599576 	 0.744698 	 0.0583664 	 1 	 3.28769e-16
486.7 	 0.990422 	 0.0671933 	 0.660539 	 0.0618651 	 0.748867 	 0.0611157 	 1 	 4.32187e-16
486.8 	 0.987486 	 0.0674222 	 0.666436 	 0.0651052 	 0.75326 	 0.0641225 	 1 	 3.55111e-16
486.9 	 0.985336 	 0.0676831 	 0.672077 	 0.0689947 	 0.757718 	 0.0670257 	 1 	 2.64883e-16
