283.7 	 2.69004 	 0.0487694 	 0.282443 	 0.0520063 	 0.343821 	 0.0575681 	 0.139689 	 0.0719846
283.8 	 2.68927 	 0.0486104 	 0.28375 	 0.0544637 	 0.347184 	 0.0586708 	 0.144274 	 0.0737556
283.9 	 2.68857 	 0.0485165 	 0.285953 	 0.0571151 	 0.350446 	 0.0604976 	 0.147423 	 0.0783541
284 	 2.68801 	 0.0484874 	 0.288652 	 0.059656 	 0.353194 	 0.0628631 	 0.149052 	 0.0848829
284.1 	 2.68762 	 0.0485167 	 0.291311 	 0.0617366 	 0.355183 	 0.0654143 	 0.149355 	 0.0922413
284.2 	 2.68738 	 0.0485936 	 0.293416 	 0.0628995 	 0.356386 	 0.0678227 	 0.148756 	 0.0995083
284.3 	 2.68725 	 0.0487055 	 0.294675 	 0.0627625 	 0.356991 	 0.0699566 	 0.147807 	 0.106053
284.4 	 2.68717 	 0.0488401 	 0.295066 	 0.0613774 	 0.357315 	 0.0719323 	 0.147054 	 0.111491
284.5 	 2.68708 	 0.048987 	 0.294737 	 0.0593775 	 0.357682 	 0.0739954 	 0.146897 	 0.115616
284.6 	 2.68698 	 0.0491372 	 0.293918 	 0.0577494 	 0.358292 	 0.076269 	 0.147484 	 0.118378
284.7 	 2.6869 	 0.0492831 	 0.292919 	 0.0573218 	 0.359138 	 0.0785443 	 0.148652 	 0.119888
284.8 	 2.6869 	 0.0494181 	 0.292096 	 0.0582337 	 0.360012 	 0.0803045 	 0.149946 	 0.120396
284.9 	 2.68709 	 0.0495374 	 0.291687 	 0.0598772 	 0.360572 	 0.0809801 	 0.15071 	 0.120223
285 	 2.68755 	 0.0496383 	 0.291685 	 0.0613797 	 0.360444 	 0.080238 	 0.150242 	 0.119651
285.1 	 2.68833 	 0.0497201 	 0.291839 	 0.062099 	 0.359326 	 0.0781241 	 0.147988 	 0.118852
285.2 	 2.68943 	 0.049784 	 0.291754 	 0.0618328 	 0.357054 	 0.0750117 	 0.143707 	 0.117889
285.3 	 2.69077 	 0.0498326 	 0.291006 	 0.0607886 	 0.353663 	 0.0714249 	 0.137542 	 0.116816
285.4 	 2.69225 	 0.0498686 	 0.289335 	 0.059433 	 0.3494 	 0.0678558 	 0.129999 	 0.115772
285.5 	 2.69372 	 0.049894 	 0.286873 	 0.0582943 	 0.344702 	 0.0646708 	 0.121832 	 0.114974
285.6 	 2.69505 	 0.0499093 	 0.284209 	 0.0577325 	 0.340099 	 0.0621098 	 0.113882 	 0.1146
285.7 	 2.69615 	 0.0499123 	 0.282131 	 0.0577774 	 0.336081 	 0.0603027 	 0.106929 	 0.114629
285.8 	 2.69696 	 0.0498996 	 0.281211 	 0.0581954 	 0.332974 	 0.0592566 	 0.101567 	 0.114769
285.9 	 2.69747 	 0.0498676 	 0.281515 	 0.0587063 	 0.330889 	 0.0588593 	 0.0981229 	 0.114532
286 	 2.69772 	 0.0498158 	 0.282614 	 0.0591205 	 0.329765 	 0.058925 	 0.0966437 	 0.11341
286.1 	 2.69776 	 0.0497477 	 0.283866 	 0.0593103 	 0.329479 	 0.0592372 	 0.0969271 	 0.111052
286.2 	 2.69764 	 0.0496699 	 0.284754 	 0.0591307 	 0.329931 	 0.0595633 	 0.0985984 	 0.107382
286.3 	 2.69743 	 0.0495903 	 0.285085 	 0.058464 	 0.331069 	 0.0596802 	 0.101205 	 0.102595
286.4 	 2.69715 	 0.0495141 	 0.284985 	 0.0573779 	 0.332835 	 0.059442 	 0.104303 	 0.09707
286.5 	 2.69684 	 0.0494426 	 0.284749 	 0.0561845 	 0.335087 	 0.0588548 	 0.107526 	 0.0912879
286.6 	 2.69652 	 0.049373 	 0.284654 	 0.0553013 	 0.337572 	 0.0581083 	 0.110619 	 0.0857755
286.7 	 2.69621 	 0.0493006 	 0.284825 	 0.0550445 	 0.339966 	 0.0575323 	 0.113444 	 0.0810812
286.8 	 2.6959 	 0.0492217 	 0.285201 	 0.0555015 	 0.34198 	 0.0574705 	 0.11597 	 0.0777361
286.9 	 2.69559 	 0.0491355 	 0.285593 	 0.0565271 	 0.343458 	 0.0581158 	 0.118245 	 0.0761925
287 	 2.69527 	 0.049045 	 0.285815 	 0.0578357 	 0.344425 	 0.059421 	 0.120356 	 0.0767372
287.1 	 2.69495 	 0.0489565 	 0.285811 	 0.0591211 	 0.345043 	 0.0611533 	 0.122394 	 0.079385
287.2 	 2.69464 	 0.0488773 	 0.285702 	 0.0601669 	 0.345516 	 0.0630251 	 0.124418 	 0.0838099
287.3 	 2.69437 	 0.0488127 	 0.2857 	 0.0608774 	 0.345997 	 0.0647883 	 0.126445 	 0.0893981
287.4 	 2.69418 	 0.0487629 	 0.28597 	 0.0611614 	 0.346538 	 0.0662623 	 0.12846 	 0.0954221
287.5 	 2.69413 	 0.0487226 	 0.286543 	 0.0608448 	 0.347126 	 0.0673425 	 0.130444 	 0.101241
287.6 	 2.69424 	 0.0486832 	 0.287343 	 0.0598135 	 0.347744 	 0.0680192 	 0.132405 	 0.106421
287.7 	 2.69451 	 0.0486358 	 0.288237 	 0.0582258 	 0.348441 	 0.0683774 	 0.134391 	 0.11072
287.8 	 2.69488 	 0.0485744 	 0.289044 	 0.0565109 	 0.349318 	 0.0685447 	 0.136481 	 0.113971
287.9 	 2.69527 	 0.0484962 	 0.289557 	 0.0551266 	 0.350461 	 0.068603 	 0.13874 	 0.115967
288 	 2.69562 	 0.0484013 	 0.28963 	 0.0543081 	 0.351835 	 0.068529 	 0.141184 	 0.116447
288.1 	 2.69589 	 0.0482919 	 0.289261 	 0.0540578 	 0.353225 	 0.0682081 	 0.143738 	 0.115248
288.2 	 2.69611 	 0.0481717 	 0.28858 	 0.0543044 	 0.354287 	 0.0675086 	 0.146239 	 0.112535
288.3 	 2.69633 	 0.0480447 	 0.28775 	 0.0549659 	 0.354688 	 0.0663722 	 0.148459 	 0.108927
288.4 	 2.69663 	 0.0479135 	 0.286914 	 0.0559065 	 0.35428 	 0.0648978 	 0.150141 	 0.105401
288.5 	 2.69708 	 0.047777 	 0.286185 	 0.0569341 	 0.353209 	 0.0633804 	 0.151051 	 0.102931
288.6 	 2.6977 	 0.0476289 	 0.285672 	 0.0578562 	 0.35188 	 0.062246 	 0.151036 	 0.10205
288.7 	 2.69847 	 0.0474582 	 0.285507 	 0.058568 	 0.350782 	 0.0618711 	 0.15006 	 0.102645
288.8 	 2.6993 	 0.0472517 	 0.285859 	 0.0591452 	 0.350273 	 0.0623886 	 0.148235 	 0.104154
288.9 	 2.70013 	 0.0469976 	 0.286843 	 0.0598452 	 0.350418 	 0.0636181 	 0.145784 	 0.105968
289 	 2.70088 	 0.046689 	 0.288354 	 0.0609023 	 0.350965 	 0.0651624 	 0.142975 	 0.107706
289.1 	 2.70154 	 0.0463262 	 0.289967 	 0.0622339 	 0.351457 	 0.0665869 	 0.140037 	 0.109212
289.2 	 2.70213 	 0.0459176 	 0.291046 	 0.0633687 	 0.35141 	 0.0675736 	 0.137109 	 0.110384
289.3 	 2.70272 	 0.0454785 	 0.291017 	 0.0637056 	 0.350488 	 0.0679778 	 0.134236 	 0.111004
289.4 	 2.70336 	 0.0450297 	 0.289636 	 0.0628872 	 0.348602 	 0.0677875 	 0.131396 	 0.110705
289.5 	 2.70409 	 0.044594 	 0.287104 	 0.0610143 	 0.345923 	 0.0670472 	 0.128532 	 0.109107
289.6 	 2.70492 	 0.0441917 	 0.283996 	 0.0585765 	 0.342821 	 0.0658223 	 0.125556 	 0.10603
289.7 	 2.70582 	 0.0438379 	 0.281058 	 0.0562011 	 0.339749 	 0.0642226 	 0.122351 	 0.101697
289.8 	 2.70679 	 0.0435396 	 0.278964 	 0.0544088 	 0.337111 	 0.0624485 	 0.118802 	 0.0968302
289.9 	 2.70778 	 0.0432967 	 0.278119 	 0.0534192 	 0.33515 	 0.0607963 	 0.114834 	 0.0925693
290 	 2.70877 	 0.0431033 	 0.278558 	 0.0530188 	 0.33389 	 0.0595889 	 0.110465 	 0.0901408
290.1 	 2.70973 	 0.0429509 	 0.279975 	 0.0526863 	 0.333157 	 0.059057 	 0.105829 	 0.0903339
290.2 	 2.71061 	 0.0428324 	 0.281883 	 0.0520588 	 0.332659 	 0.0592534 	 0.101175 	 0.0931031
290.3 	 2.71137 	 0.0427453 	 0.283799 	 0.0513566 	 0.332101 	 0.060065 	 0.0968348 	 0.097669
290.4 	 2.71193 	 0.0426938 	 0.285375 	 0.0512292 	 0.331301 	 0.0612962 	 0.0931941 	 0.103006
290.5 	 2.71225 	 0.0426882 	 0.286435 	 0.0520367 	 0.33027 	 0.0627471 	 0.0906505 	 0.108271
290.6 	 2.71229 	 0.0427424 	 0.286941 	 0.0533989 	 0.329237 	 0.064273 	 0.0895525 	 0.112968
290.7 	 2.71206 	 0.0428688 	 0.286933 	 0.0545936 	 0.328596 	 0.0658625 	 0.0901145 	 0.116901
290.8 	 2.71157 	 0.0430747 	 0.286489 	 0.0552595 	 0.32878 	 0.067685 	 0.0923367 	 0.120039
290.9 	 2.71092 	 0.0433593 	 0.28574 	 0.0556764 	 0.330078 	 0.0699824 	 0.0959724 	 0.122402
291 	 2.71018 	 0.0437143 	 0.284866 	 0.056453 	 0.332473 	 0.0728048 	 0.100568 	 0.123987
291.1 	 2.70947 	 0.0441264 	 0.284048 	 0.0579327 	 0.33559 	 0.0758199 	 0.105559 	 0.12478
291.2 	 2.7089 	 0.0445796 	 0.283384 	 0.0598933 	 0.338795 	 0.0784102 	 0.110374 	 0.124791
291.3 	 2.70853 	 0.0450569 	 0.282885 	 0.061738 	 0.341422 	 0.0799783 	 0.114536 	 0.124094
291.4 	 2.70842 	 0.0455401 	 0.282517 	 0.0628615 	 0.343016 	 0.0802182 	 0.117726 	 0.122814
291.5 	 2.70854 	 0.0460098 	 0.282251 	 0.0629412 	 0.343464 	 0.0792044 	 0.119852 	 0.121075
291.6 	 2.70883 	 0.0464465 	 0.282051 	 0.0620471 	 0.342989 	 0.0773034 	 0.121087 	 0.118966
291.7 	 2.70918 	 0.0468335 	 0.281881 	 0.0605308 	 0.342022 	 0.0749918 	 0.121845 	 0.116536
291.8 	 2.70947 	 0.0471586 	 0.281747 	 0.0588074 	 0.341035 	 0.0726856 	 0.122683 	 0.113829
291.9 	 2.70957 	 0.0474156 	 0.281736 	 0.0572201 	 0.340424 	 0.0706467 	 0.124138 	 0.110922
292 	 2.70944 	 0.0476037 	 0.28198 	 0.0560284 	 0.34043 	 0.0689712 	 0.126557 	 0.107967
292.1 	 2.70904 	 0.047726 	 0.282566 	 0.0554204 	 0.341124 	 0.067632 	 0.129979 	 0.105213
292.2 	 2.70843 	 0.0477875 	 0.283439 	 0.0554929 	 0.342409 	 0.0665553 	 0.134116 	 0.10299
292.3 	 2.70769 	 0.0477933 	 0.284412 	 0.0562139 	 0.344056 	 0.0657141 	 0.138408 	 0.101626
292.4 	 2.70692 	 0.0477491 	 0.285285 	 0.0573714 	 0.345771 	 0.0651969 	 0.142144 	 0.101354
292.5 	 2.70621 	 0.0476623 	 0.285995 	 0.0586001 	 0.347253 	 0.0652029 	 0.144611 	 0.102237
292.6 	 2.70562 	 0.0475441 	 0.286644 	 0.0595743 	 0.34825 	 0.065928 	 0.145264 	 0.10415
292.7 	 2.70518 	 0.0474099 	 0.287376 	 0.0602202 	 0.348587 	 0.0673741 	 0.143859 	 0.106762
292.8 	 2.7049 	 0.0472771 	 0.288217 	 0.0607509 	 0.348196 	 0.0692198 	 0.140525 	 0.109539
292.9 	 2.70477 	 0.0471605 	 0.289041 	 0.0615072 	 0.347139 	 0.0708958 	 0.135724 	 0.111825
293 	 2.70476 	 0.0470682 	 0.289685 	 0.062632 	 0.345613 	 0.0718396 	 0.130124 	 0.113024
293.1 	 2.70486 	 0.047 	 0.290094 	 0.0637621 	 0.343922 	 0.0717553 	 0.124426 	 0.112824
293.2 	 2.70506 	 0.0469484 	 0.290378 	 0.064126 	 0.342381 	 0.0707134 	 0.119232 	 0.111337
293.3 	 2.70537 	 0.0469042 	 0.290728 	 0.0630655 	 0.341213 	 0.0690582 	 0.114965 	 0.10911
293.4 	 2.70578 	 0.0468617 	 0.291265 	 0.0605189 	 0.340478 	 0.0672217 	 0.111852 	 0.107007
293.5 	 2.7063 	 0.0468231 	 0.291911 	 0.0571294 	 0.340084 	 0.0655876 	 0.109921 	 0.105976
293.6 	 2.7069 	 0.0467993 	 0.292369 	 0.0539132 	 0.339871 	 0.0644655 	 0.109013 	 0.106752
293.7 	 2.70754 	 0.0468063 	 0.292282 	 0.0516246 	 0.339705 	 0.0641093 	 0.10882 	 0.109622
293.8 	 2.70818 	 0.0468591 	 0.291513 	 0.0503718 	 0.339529 	 0.0646902 	 0.108966 	 0.114377
293.9 	 2.70877 	 0.0469662 	 0.290272 	 0.0498719 	 0.339343 	 0.0662315 	 0.109131 	 0.120447
294 	 2.70927 	 0.0471276 	 0.288937 	 0.0498997 	 0.339163 	 0.0685704 	 0.109149 	 0.127063
294.1 	 2.70965 	 0.0473359 	 0.287742 	 0.0504504 	 0.339 	 0.0713697 	 0.109058 	 0.133387
294.2 	 2.7099 	 0.0475805 	 0.286656 	 0.0516374 	 0.338878 	 0.0741646 	 0.109075 	 0.138586
294.3 	 2.70998 	 0.0478517 	 0.285531 	 0.0534318 	 0.33887 	 0.0764469 	 0.109517 	 0.141898
294.4 	 2.70987 	 0.048142 	 0.284321 	 0.055443 	 0.339104 	 0.0777803 	 0.110717 	 0.142705
294.5 	 2.70959 	 0.0484462 	 0.28318 	 0.0570207 	 0.339722 	 0.0779114 	 0.11291 	 0.140657
294.6 	 2.70913 	 0.0487598 	 0.282435 	 0.0576102 	 0.340824 	 0.0768309 	 0.116135 	 0.135812
294.7 	 2.70856 	 0.0490774 	 0.282481 	 0.0570214 	 0.342414 	 0.0747682 	 0.12016 	 0.128724
294.8 	 2.70794 	 0.0493918 	 0.28362 	 0.0554602 	 0.344388 	 0.0721259 	 0.124469 	 0.120392
294.9 	 2.70737 	 0.0496931 	 0.285918 	 0.0533999 	 0.346556 	 0.0693617 	 0.128349 	 0.112081
295 	 2.70694 	 0.049969 	 0.289156 	 0.0514125 	 0.348669 	 0.066848 	 0.131069 	 0.105029
295.1 	 2.70673 	 0.0502053 	 0.292901 	 0.0500171 	 0.350442 	 0.0647769 	 0.13209 	 0.100103
295.2 	 2.70675 	 0.0503872 	 0.296585 	 0.0495561 	 0.351604 	 0.0631663 	 0.131216 	 0.0975267
295.3 	 2.70696 	 0.0505011 	 0.299563 	 0.0501373 	 0.351948 	 0.0619463 	 0.128656 	 0.0968627
295.4 	 2.70729 	 0.0505367 	 0.301205 	 0.0516503 	 0.351406 	 0.0610502 	 0.124959 	 0.0973451
295.5 	 2.70762 	 0.0504912 	 0.301084 	 0.0537585 	 0.35008 	 0.0604551 	 0.120879 	 0.0983132
295.6 	 2.70785 	 0.0503719 	 0.299167 	 0.0559256 	 0.34824 	 0.0601565 	 0.117212 	 0.099441
295.7 	 2.70791 	 0.0501989 	 0.295864 	 0.0576494 	 0.346262 	 0.0601142 	 0.114633 	 0.100675
295.8 	 2.70775 	 0.0500014 	 0.291921 	 0.0587711 	 0.344533 	 0.0602304 	 0.113563 	 0.10203
295.9 	 2.70736 	 0.0498119 	 0.288218 	 0.0595367 	 0.343356 	 0.0603999 	 0.114078 	 0.103435
296 	 2.70678 	 0.0496569 	 0.285538 	 0.0603553 	 0.342876 	 0.060592 	 0.115898 	 0.104698
296.1 	 2.70605 	 0.0495503 	 0.284317 	 0.0614964 	 0.343037 	 0.0608858 	 0.118462 	 0.105545
296.2 	 2.70526 	 0.0494904 	 0.284487 	 0.0629199 	 0.343605 	 0.0614182 	 0.121093 	 0.10569
296.3 	 2.70449 	 0.0494627 	 0.285523 	 0.0642505 	 0.344242 	 0.0622825 	 0.123195 	 0.104929
296.4 	 2.70381 	 0.0494461 	 0.286702 	 0.0649006 	 0.344641 	 0.0634641 	 0.124421 	 0.103259
296.5 	 2.70328 	 0.0494207 	 0.287457 	 0.0643984 	 0.344646 	 0.0648693 	 0.124754 	 0.100988
296.6 	 2.7029 	 0.0493743 	 0.287618 	 0.0627704 	 0.344329 	 0.0664058 	 0.124497 	 0.0987552
296.7 	 2.70266 	 0.0493055 	 0.287427 	 0.0605631 	 0.34396 	 0.0680123 	 0.124182 	 0.0974018
296.8 	 2.70247 	 0.0492237 	 0.287317 	 0.0583813 	 0.343914 	 0.0696028 	 0.124424 	 0.0976884
296.9 	 2.70227 	 0.0491445 	 0.287625 	 0.0564682 	 0.344529 	 0.0710165 	 0.125741 	 0.0999749
297 	 2.702 	 0.0490835 	 0.288463 	 0.054804 	 0.345999 	 0.0720791 	 0.128378 	 0.10407
297.1 	 2.70165 	 0.0490506 	 0.289782 	 0.0534683 	 0.34831 	 0.0727575 	 0.132178 	 0.109341
297.2 	 2.70126 	 0.0490456 	 0.291463 	 0.0527716 	 0.351234 	 0.0732553 	 0.136562 	 0.114986
297.3 	 2.70093 	 0.0490596 	 0.293252 	 0.0530205 	 0.354354 	 0.073902 	 0.140646 	 0.120286
297.4 	 2.70078 	 0.049079 	 0.294665 	 0.0542078 	 0.357119 	 0.074863 	 0.143467 	 0.124741
297.5 	 2.7009 	 0.0490925 	 0.295093 	 0.0559731 	 0.358943 	 0.0759146 	 0.144245 	 0.128064
297.6 	 2.70133 	 0.0490978 	 0.294103 	 0.0577739 	 0.35934 	 0.0765185 	 0.142598 	 0.130074
297.7 	 2.70203 	 0.0491035 	 0.291693 	 0.0590651 	 0.358071 	 0.0761412 	 0.138632 	 0.130578
297.8 	 2.7029 	 0.0491274 	 0.288328 	 0.0594702 	 0.355255 	 0.0745504 	 0.132916 	 0.12933
297.9 	 2.70383 	 0.0491888 	 0.284761 	 0.0588966 	 0.351376 	 0.0718972 	 0.126344 	 0.12612
298 	 2.70469 	 0.0492992 	 0.281745 	 0.0575104 	 0.347169 	 0.0685896 	 0.11994 	 0.120917
298.1 	 2.70541 	 0.049456 	 0.279779 	 0.055625 	 0.343409 	 0.0650869 	 0.114638 	 0.113988
298.2 	 2.70595 	 0.0496417 	 0.278993 	 0.05358 	 0.340701 	 0.0617474 	 0.111082 	 0.105943
298.3 	 2.70632 	 0.0498307 	 0.279251 	 0.0516399 	 0.339323 	 0.0587939 	 0.109487 	 0.0977027
298.4 	 2.70656 	 0.0499995 	 0.28034 	 0.0500135 	 0.339184 	 0.0563858 	 0.109593 	 0.0904211
298.5 	 2.7067 	 0.0501366 	 0.28206 	 0.0490154 	 0.339897 	 0.0547216 	 0.110762 	 0.0853158
298.6 	 2.7068 	 0.0502465 	 0.284144 	 0.049091 	 0.340919 	 0.0540546 	 0.112159 	 0.0832688
298.7 	 2.7069 	 0.0503463 	 0.286152 	 0.0504603 	 0.341722 	 0.0545368 	 0.112987 	 0.0843074
298.8 	 2.70702 	 0.0504568 	 0.287508 	 0.0527326 	 0.34194 	 0.056005 	 0.112684 	 0.0874716
298.9 	 2.70719 	 0.0505917 	 0.28775 	 0.0550905 	 0.341452 	 0.0579667 	 0.111052 	 0.0913036
299 	 2.7074 	 0.050751 	 0.286795 	 0.0569254 	 0.34039 	 0.0598509 	 0.108288 	 0.0944915
299.1 	 2.70759 	 0.0509212 	 0.285029 	 0.0582565 	 0.339065 	 0.0613172 	 0.104939 	 0.0962295
299.2 	 2.70772 	 0.0510806 	 0.283119 	 0.0595573 	 0.337869 	 0.0624034 	 0.101771 	 0.0962881
299.3 	 2.7077 	 0.0512078 	 0.281713 	 0.0611292 	 0.33717 	 0.0634287 	 0.0995774 	 0.094931
299.4 	 2.70748 	 0.0512886 	 0.281208 	 0.0625854 	 0.337236 	 0.0647001 	 0.0989589 	 0.0927441
299.5 	 2.70703 	 0.0513192 	 0.281674 	 0.0630338 	 0.338183 	 0.0662249 	 0.100146 	 0.0903916
299.6 	 2.70641 	 0.051305 	 0.282926 	 0.061834 	 0.339934 	 0.0676645 	 0.102926 	 0.0883658
299.7 	 2.70568 	 0.0512573 	 0.284606 	 0.0591762 	 0.342201 	 0.0685453 	 0.106704 	 0.0868716
299.8 	 2.70495 	 0.0511879 	 0.286265 	 0.0559818 	 0.34453 	 0.0685322 	 0.11069 	 0.0859248
299.9 	 2.70434 	 0.0511064 	 0.287455 	 0.053247 	 0.346419 	 0.0675986 	 0.114126 	 0.0855687
300 	 2.70391 	 0.0510192 	 0.287898 	 0.0514469 	 0.347479 	 0.0660585 	 0.11648 	 0.0860098
300.1 	 2.70369 	 0.0509299 	 0.287622 	 0.0505506 	 0.347576 	 0.0644648 	 0.11757 	 0.0875494
300.2 	 2.70363 	 0.0508405 	 0.286907 	 0.0503949 	 0.346872 	 0.0633784 	 0.117585 	 0.0903642
300.3 	 2.70368 	 0.0507523 	 0.286051 	 0.0508187 	 0.345743 	 0.0630952 	 0.117031 	 0.0943258
300.4 	 2.70377 	 0.0506675 	 0.285187 	 0.0515857 	 0.344628 	 0.0635232 	 0.116607 	 0.0990054
300.5 	 2.70383 	 0.0505913 	 0.284309 	 0.0524392 	 0.343891 	 0.0643145 	 0.117015 	 0.103815
300.6 	 2.70384 	 0.0505318 	 0.283435 	 0.0532688 	 0.343749 	 0.0650997 	 0.118748 	 0.108138
300.7 	 2.70377 	 0.0505003 	 0.282697 	 0.0541553 	 0.344269 	 0.065606 	 0.12193 	 0.111395
300.8 	 2.70363 	 0.0505087 	 0.282303 	 0.0552315 	 0.3454 	 0.0656363 	 0.126243 	 0.113092
300.9 	 2.70346 	 0.0505661 	 0.282415 	 0.0564582 	 0.34699 	 0.0650435 	 0.130999 	 0.112896
301 	 2.70328 	 0.050676 	 0.283027 	 0.057517 	 0.348796 	 0.0637926 	 0.135313 	 0.110705
301.1 	 2.70313 	 0.0508334 	 0.283941 	 0.057979 	 0.350496 	 0.0620546 	 0.138326 	 0.106681
301.2 	 2.70307 	 0.0510252 	 0.284875 	 0.0576425 	 0.351743 	 0.0602101 	 0.139415 	 0.101227
301.3 	 2.70316 	 0.0512326 	 0.285605 	 0.0567518 	 0.352246 	 0.0587103 	 0.138363 	 0.0949351
301.4 	 2.70342 	 0.0514358 	 0.28602 	 0.0558899 	 0.351871 	 0.0578637 	 0.135438 	 0.0885221
301.5 	 2.70383 	 0.0516186 	 0.286119 	 0.0556267 	 0.350715 	 0.0577016 	 0.131366 	 0.0827225
301.6 	 2.70434 	 0.0517709 	 0.28602 	 0.0562133 	 0.34912 	 0.0580056 	 0.12718 	 0.0781298
301.7 	 2.70484 	 0.0518891 	 0.28595 	 0.0574961 	 0.34761 	 0.0584298 	 0.123964 	 0.0750233
301.8 	 2.70523 	 0.051974 	 0.286155 	 0.0590266 	 0.346753 	 0.0586328 	 0.122569 	 0.0732937
301.9 	 2.70545 	 0.0520277 	 0.286779 	 0.060227 	 0.346983 	 0.0584016 	 0.12339 	 0.0725502
302 	 2.70548 	 0.0520525 	 0.287797 	 0.0605239 	 0.348422 	 0.0577494 	 0.126275 	 0.0723589
302.1 	 2.70535 	 0.0520499 	 0.289023 	 0.0595646 	 0.35081 	 0.0569169 	 0.130577 	 0.0724662
302.2 	 2.70515 	 0.0520224 	 0.290168 	 0.057572 	 0.353556 	 0.0562548 	 0.1353 	 0.0728842
302.3 	 2.70496 	 0.0519735 	 0.290915 	 0.055497 	 0.355907 	 0.0560503 	 0.139312 	 0.0738015
302.4 	 2.70487 	 0.0519078 	 0.290985 	 0.0545053 	 0.35717 	 0.0563905 	 0.141558 	 0.0753732
302.5 	 2.7049 	 0.0518296 	 0.290194 	 0.0550302 	 0.356893 	 0.0571218 	 0.141266 	 0.0775305
302.6 	 2.70507 	 0.0517424 	 0.288536 	 0.056479 	 0.354941 	 0.0579287 	 0.138117 	 0.0799459
302.7 	 2.70532 	 0.05165 	 0.286214 	 0.0579192 	 0.351488 	 0.0585041 	 0.132326 	 0.0821816
302.8 	 2.70559 	 0.0515576 	 0.283595 	 0.0587631 	 0.346954 	 0.0587106 	 0.124616 	 0.0839145
302.9 	 2.70581 	 0.0514748 	 0.281097 	 0.0589109 	 0.341935 	 0.0586279 	 0.116064 	 0.0850994
303 	 2.70589 	 0.0514143 	 0.279119 	 0.0585853 	 0.337125 	 0.0584679 	 0.107869 	 0.085986
303.1 	 2.70578 	 0.0513901 	 0.278011 	 0.0580964 	 0.333218 	 0.0584468 	 0.101104 	 0.0869846
303.2 	 2.70544 	 0.0514132 	 0.278007 	 0.057657 	 0.330775 	 0.0587168 	 0.0964982 	 0.0884675
303.3 	 2.70486 	 0.0514881 	 0.279143 	 0.0573408 	 0.33007 	 0.0593709 	 0.0943121 	 0.0906281
303.4 	 2.70409 	 0.0516121 	 0.281259 	 0.0571522 	 0.330996 	 0.0604542 	 0.0943007 	 0.0934567
303.5 	 2.70323 	 0.0517769 	 0.28405 	 0.0570992 	 0.333063 	 0.0619414 	 0.0957917 	 0.0967843
303.6 	 2.70241 	 0.0519724 	 0.287064 	 0.0572296 	 0.335527 	 0.0637136 	 0.0978674 	 0.100321
303.7 	 2.70179 	 0.0521903 	 0.289726 	 0.0576517 	 0.33762 	 0.0655738 	 0.09962 	 0.103667
303.8 	 2.70148 	 0.0524242 	 0.291452 	 0.0584785 	 0.338787 	 0.0672785 	 0.100416 	 0.106341
303.9 	 2.70153 	 0.0526683 	 0.291861 	 0.0596434 	 0.338869 	 0.0685566 	 0.100081 	 0.107871
304 	 2.7019 	 0.052915 	 0.290945 	 0.0608028 	 0.338134 	 0.0691419 	 0.0989498 	 0.107945
304.1 	 2.70245 	 0.0531532 	 0.28912 	 0.0615095 	 0.337175 	 0.0688582 	 0.097747 	 0.10657
304.2 	 2.70301 	 0.0533688 	 0.287112 	 0.0615118 	 0.336691 	 0.067728 	 0.0973583 	 0.104129
304.3 	 2.70338 	 0.0535477 	 0.285671 	 0.0609419 	 0.337248 	 0.0660068 	 0.0985626 	 0.101266
304.4 	 2.70344 	 0.0536788 	 0.285219 	 0.0602186 	 0.33908 	 0.0640728 	 0.101808 	 0.0986078
304.5 	 2.70314 	 0.053756 	 0.285668 	 0.0596626 	 0.342031 	 0.0622113 	 0.107087 	 0.0964508
304.6 	 2.70254 	 0.0537783 	 0.28654 	 0.0591682 	 0.345621 	 0.060455 	 0.113927 	 0.0946296
304.7 	 2.70176 	 0.0537497 	 0.287328 	 0.0583405 	 0.349221 	 0.0586406 	 0.121493 	 0.0926733
304.8 	 2.70093 	 0.053677 	 0.287839 	 0.0570125 	 0.352259 	 0.0566537 	 0.128777 	 0.0901344
304.9 	 2.70019 	 0.05357 	 0.288241 	 0.0555545 	 0.354374 	 0.0546451 	 0.134835 	 0.0868647
305 	 2.6996 	 0.0534392 	 0.288796 	 0.0545633 	 0.355465 	 0.0530133 	 0.139 	 0.0830988
305.1 	 2.69918 	 0.0532947 	 0.289554 	 0.0542674 	 0.35566 	 0.0521455 	 0.141016 	 0.0793604
305.2 	 2.6989 	 0.0531443 	 0.290354 	 0.054384 	 0.355219 	 0.0521482 	 0.141043 	 0.0762893
305.3 	 2.6987 	 0.0529924 	 0.291052 	 0.0545517 	 0.354442 	 0.0528336 	 0.139541 	 0.0744725
305.4 	 2.69852 	 0.0528399 	 0.291671 	 0.0547455 	 0.353584 	 0.0539379 	 0.137084 	 0.0742773
305.5 	 2.69834 	 0.0526842 	 0.292309 	 0.0552564 	 0.352789 	 0.0552919 	 0.134192 	 0.0756698
305.6 	 2.69817 	 0.0525213 	 0.292945 	 0.0563784 	 0.352043 	 0.0567845 	 0.131207 	 0.0781359
305.7 	 2.69802 	 0.0523501 	 0.293336 	 0.0580924 	 0.351181 	 0.0582301 	 0.128249 	 0.0808459
305.8 	 2.69793 	 0.0521767 	 0.293102 	 0.0599339 	 0.349954 	 0.059331 	 0.125223 	 0.0829935
