249.7 	 1.68512 	 0.0604202 	 0.42613 	 0.0769109 	 0.47397 	 0.0837092 	 0.319896 	 0.144549
249.8 	 1.68437 	 0.060257 	 0.42623 	 0.0727471 	 0.473823 	 0.0823866 	 0.317007 	 0.142648
249.9 	 1.68348 	 0.0601474 	 0.427337 	 0.0687456 	 0.473853 	 0.0817049 	 0.314361 	 0.14085
250 	 1.68258 	 0.0600789 	 0.429539 	 0.0656619 	 0.474 	 0.0817562 	 0.312004 	 0.13914
250.1 	 1.68179 	 0.0600272 	 0.432598 	 0.063843 	 0.474059 	 0.0822921 	 0.309927 	 0.137422
250.2 	 1.68123 	 0.0599597 	 0.436032 	 0.0631227 	 0.473745 	 0.0828988 	 0.308069 	 0.135557
250.3 	 1.68099 	 0.0598431 	 0.439246 	 0.0629983 	 0.472802 	 0.0831926 	 0.306342 	 0.133413
250.4 	 1.68109 	 0.0596533 	 0.44166 	 0.0629119 	 0.471102 	 0.0829406 	 0.304658 	 0.130902
250.5 	 1.68146 	 0.0593848 	 0.442847 	 0.0623818 	 0.468718 	 0.0820939 	 0.30296 	 0.128004
250.6 	 1.68202 	 0.059054 	 0.442622 	 0.0610933 	 0.465908 	 0.0807719 	 0.301239 	 0.124767
250.7 	 1.68265 	 0.0586944 	 0.441086 	 0.05915 	 0.463043 	 0.0792309 	 0.299526 	 0.121302
250.8 	 1.68322 	 0.0583455 	 0.438613 	 0.0572293 	 0.460493 	 0.0778012 	 0.297883 	 0.117769
250.9 	 1.68366 	 0.0580397 	 0.435759 	 0.0562369 	 0.458511 	 0.0767639 	 0.296386 	 0.114365
251 	 1.68396 	 0.0577945 	 0.433107 	 0.0566189 	 0.457189 	 0.0762085 	 0.295095 	 0.111316
251.1 	 1.68412 	 0.057611 	 0.431098 	 0.0580608 	 0.456478 	 0.0759959 	 0.29404 	 0.108843
251.2 	 1.68421 	 0.0574788 	 0.429959 	 0.0598916 	 0.456253 	 0.0758853 	 0.293206 	 0.107131
251.3 	 1.68429 	 0.0573822 	 0.429701 	 0.0615882 	 0.456406 	 0.0757148 	 0.292542 	 0.10629
251.4 	 1.68439 	 0.0573062 	 0.430135 	 0.0628556 	 0.456882 	 0.0754675 	 0.291987 	 0.106335
251.5 	 1.68453 	 0.057238 	 0.430913 	 0.0634562 	 0.457672 	 0.0751986 	 0.291497 	 0.107197
251.6 	 1.6847 	 0.057168 	 0.431664 	 0.0631532 	 0.458768 	 0.0749503 	 0.291067 	 0.108747
251.7 	 1.68489 	 0.0570917 	 0.432196 	 0.0618526 	 0.460118 	 0.0747597 	 0.290726 	 0.11082
251.8 	 1.68507 	 0.0570095 	 0.432603 	 0.059805 	 0.461617 	 0.074725 	 0.290513 	 0.113247
251.9 	 1.68526 	 0.056927 	 0.433173 	 0.0576402 	 0.463135 	 0.0750228 	 0.290452 	 0.115878
252 	 1.68545 	 0.0568513 	 0.434206 	 0.0561005 	 0.464563 	 0.0758459 	 0.290537 	 0.118598
252.1 	 1.68567 	 0.0567877 	 0.435878 	 0.055661 	 0.465839 	 0.0773151 	 0.290742 	 0.121328
252.2 	 1.68593 	 0.0567384 	 0.438167 	 0.0563585 	 0.466942 	 0.0794195 	 0.291036 	 0.124023
252.3 	 1.68626 	 0.0567068 	 0.440786 	 0.0578681 	 0.467854 	 0.0819929 	 0.291404 	 0.126651
252.4 	 1.6867 	 0.0567018 	 0.44317 	 0.0596881 	 0.468519 	 0.084736 	 0.29186 	 0.12918
252.5 	 1.68725 	 0.05674 	 0.444607 	 0.0613555 	 0.468821 	 0.0872935 	 0.292446 	 0.131565
252.6 	 1.68795 	 0.0568421 	 0.444479 	 0.0626233 	 0.468613 	 0.0893654 	 0.293224 	 0.133754
252.7 	 1.6888 	 0.0570247 	 0.44247 	 0.0635181 	 0.467783 	 0.0907982 	 0.294258 	 0.135689
252.8 	 1.68978 	 0.057293 	 0.438651 	 0.0642599 	 0.466333 	 0.0916189 	 0.2956 	 0.13732
252.9 	 1.69086 	 0.0576377 	 0.433456 	 0.0651145 	 0.464445 	 0.0920082 	 0.297279 	 0.138609
253 	 1.69194 	 0.0580376 	 0.427619 	 0.066321 	 0.462476 	 0.0922266 	 0.299294 	 0.139538
253.1 	 1.69294 	 0.0584652 	 0.422043 	 0.0681264 	 0.460877 	 0.0925115 	 0.301621 	 0.140107
253.2 	 1.69374 	 0.0588923 	 0.417579 	 0.070745 	 0.460045 	 0.0929707 	 0.304221 	 0.140334
253.3 	 1.69427 	 0.0592926 	 0.414748 	 0.0741103 	 0.460182 	 0.0935106 	 0.307049 	 0.140245
253.4 	 1.6945 	 0.0596434 	 0.413557 	 0.0776477 	 0.461217 	 0.09384 	 0.310055 	 0.139872
253.5 	 1.69448 	 0.0599269 	 0.413565 	 0.0804466 	 0.462845 	 0.0935779 	 0.313181 	 0.139244
253.6 	 1.69426 	 0.0601331 	 0.414147 	 0.0817579 	 0.464667 	 0.0924367 	 0.316354 	 0.138385
253.7 	 1.69391 	 0.0602628 	 0.414807 	 0.081349 	 0.466379 	 0.0903921 	 0.319483 	 0.137305
253.8 	 1.69345 	 0.0603284 	 0.415337 	 0.0794912 	 0.467894 	 0.0877279 	 0.322473 	 0.136003
253.9 	 1.69285 	 0.0603495 	 0.415812 	 0.0767472 	 0.469365 	 0.0849042 	 0.325235 	 0.134462
254 	 1.69203 	 0.0603444 	 0.416504 	 0.0737466 	 0.47108 	 0.0823161 	 0.327715 	 0.132653
254.1 	 1.69094 	 0.0603209 	 0.417761 	 0.0709466 	 0.473304 	 0.0800907 	 0.329908 	 0.130539
254.2 	 1.6896 	 0.0602726 	 0.419858 	 0.0684175 	 0.476135 	 0.0780455 	 0.331853 	 0.128085
254.3 	 1.6881 	 0.0601829 	 0.422849 	 0.0658349 	 0.479435 	 0.0758042 	 0.333627 	 0.125268
254.4 	 1.68663 	 0.0600342 	 0.426486 	 0.0627177 	 0.482868 	 0.0729803 	 0.335324 	 0.122093
254.5 	 1.6854 	 0.059819 	 0.430273 	 0.058748 	 0.486014 	 0.0693557 	 0.337039 	 0.11861
254.6 	 1.68462 	 0.0595457 	 0.433655 	 0.0540166 	 0.488498 	 0.0650118 	 0.33885 	 0.114927
254.7 	 1.68438 	 0.0592385 	 0.436204 	 0.0490693 	 0.490105 	 0.0603704 	 0.340815 	 0.111202
254.8 	 1.6847 	 0.0589304 	 0.437697 	 0.0446951 	 0.490822 	 0.0560899 	 0.342962 	 0.107631
254.9 	 1.68551 	 0.0586532 	 0.438083 	 0.0415842 	 0.490814 	 0.0528232 	 0.345288 	 0.104418
255 	 1.68667 	 0.0584287 	 0.437473 	 0.0401333 	 0.490323 	 0.0509739 	 0.347754 	 0.101755
255.1 	 1.68805 	 0.0582642 	 0.436188 	 0.0405315 	 0.489567 	 0.0506465 	 0.35029 	 0.0998025
255.2 	 1.68954 	 0.0581532 	 0.434742 	 0.042916 	 0.488656 	 0.0517843 	 0.3528 	 0.0986841
255.3 	 1.69107 	 0.0580801 	 0.433672 	 0.047253 	 0.487584 	 0.0542662 	 0.355168 	 0.098472
255.4 	 1.69261 	 0.058027 	 0.43328 	 0.0530433 	 0.486278 	 0.0578513 	 0.357276 	 0.0991753
255.5 	 1.69414 	 0.0579797 	 0.433526 	 0.0593277 	 0.484676 	 0.0621136 	 0.359012 	 0.100725
255.6 	 1.69565 	 0.0579317 	 0.4341 	 0.0650271 	 0.482786 	 0.0664951 	 0.360297 	 0.10297
255.7 	 1.69713 	 0.057884 	 0.434563 	 0.0692853 	 0.480693 	 0.0704454 	 0.361098 	 0.105697
255.8 	 1.69851 	 0.0578413 	 0.43445 	 0.0716742 	 0.478543 	 0.07356 	 0.361443 	 0.10867
255.9 	 1.69973 	 0.0578053 	 0.43343 	 0.0722656 	 0.476515 	 0.075669 	 0.361424 	 0.111673
256 	 1.70071 	 0.0577717 	 0.431518 	 0.0715241 	 0.474814 	 0.0768538 	 0.361176 	 0.114545
256.1 	 1.70139 	 0.0577308 	 0.429171 	 0.0700638 	 0.473653 	 0.0773828 	 0.360854 	 0.117194
256.2 	 1.70172 	 0.0576734 	 0.427138 	 0.068403 	 0.473234 	 0.0775852 	 0.360605 	 0.119595
256.3 	 1.7017 	 0.0575955 	 0.426129 	 0.0667869 	 0.473688 	 0.0777125 	 0.360539 	 0.121786
256.4 	 1.70137 	 0.0574999 	 0.426532 	 0.0651532 	 0.475018 	 0.0778535 	 0.360714 	 0.123843
256.5 	 1.70082 	 0.0573926 	 0.428329 	 0.0633347 	 0.477071 	 0.0779353 	 0.361124 	 0.125862
256.6 	 1.70019 	 0.0572789 	 0.43116 	 0.0612997 	 0.479556 	 0.0778016 	 0.361698 	 0.127926
256.7 	 1.69965 	 0.0571631 	 0.434459 	 0.0591636 	 0.482109 	 0.0773274 	 0.362305 	 0.130073
256.8 	 1.69933 	 0.0570495 	 0.437581 	 0.0571411 	 0.484378 	 0.0765184 	 0.36278 	 0.132281
256.9 	 1.69934 	 0.0569459 	 0.439943 	 0.0556342 	 0.48609 	 0.0755478 	 0.362957 	 0.134459
257 	 1.6997 	 0.0568628 	 0.441179 	 0.055226 	 0.487098 	 0.0746968 	 0.36271 	 0.136471
257.1 	 1.70043 	 0.0568119 	 0.441215 	 0.056367 	 0.487386 	 0.0742111 	 0.361978 	 0.138157
257.2 	 1.70147 	 0.0568032 	 0.440206 	 0.0589911 	 0.487039 	 0.0741532 	 0.360773 	 0.139367
257.3 	 1.70281 	 0.056845 	 0.438397 	 0.0625012 	 0.486188 	 0.0743546 	 0.35917 	 0.139988
257.4 	 1.70439 	 0.0569437 	 0.436036 	 0.0662282 	 0.484941 	 0.0745134 	 0.357288 	 0.139963
257.5 	 1.70619 	 0.0571039 	 0.43338 	 0.0698814 	 0.483349 	 0.0743719 	 0.355261 	 0.139297
257.6 	 1.70814 	 0.0573262 	 0.430687 	 0.0734524 	 0.481403 	 0.0738699 	 0.353215 	 0.138047
257.7 	 1.71017 	 0.057604 	 0.428193 	 0.0767892 	 0.479089 	 0.0732063 	 0.35125 	 0.136304
257.8 	 1.7122 	 0.0579221 	 0.426099 	 0.0795038 	 0.47645 	 0.0727826 	 0.349425 	 0.134174
257.9 	 1.71413 	 0.0582573 	 0.424573 	 0.081231 	 0.473627 	 0.0730206 	 0.347753 	 0.131752
258 	 1.71586 	 0.0585836 	 0.42372 	 0.0818299 	 0.470847 	 0.0741063 	 0.346208 	 0.129111
258.1 	 1.71732 	 0.0588777 	 0.423515 	 0.0814384 	 0.468365 	 0.0758216 	 0.344741 	 0.126296
258.2 	 1.71843 	 0.0591238 	 0.423791 	 0.0804265 	 0.466394 	 0.0776225 	 0.34329 	 0.123326
258.3 	 1.71916 	 0.0593146 	 0.424309 	 0.0792381 	 0.465053 	 0.0789177 	 0.341795 	 0.120207
258.4 	 1.71947 	 0.05945 	 0.424892 	 0.0782154 	 0.464357 	 0.0793378 	 0.340194 	 0.116949
258.5 	 1.7194 	 0.0595364 	 0.425518 	 0.0774586 	 0.464244 	 0.0788436 	 0.338434 	 0.113584
258.6 	 1.719 	 0.0595852 	 0.426328 	 0.0767247 	 0.464612 	 0.0776641 	 0.336469 	 0.110185
258.7 	 1.71833 	 0.0596108 	 0.427527 	 0.075565 	 0.465344 	 0.0761567 	 0.334273 	 0.10687
258.8 	 1.71749 	 0.0596266 	 0.429265 	 0.073724 	 0.466311 	 0.074689 	 0.331848 	 0.103793
258.9 	 1.71659 	 0.0596417 	 0.431564 	 0.07136 	 0.467374 	 0.0735836 	 0.329222 	 0.101122
259 	 1.71571 	 0.0596603 	 0.434256 	 0.0688526 	 0.468382 	 0.073094 	 0.32644 	 0.0990056
259.1 	 1.71491 	 0.0596843 	 0.436969 	 0.0665222 	 0.469196 	 0.0733639 	 0.323553 	 0.097539
259.2 	 1.71423 	 0.0597178 	 0.439221 	 0.0646232 	 0.469725 	 0.0743764 	 0.320603 	 0.0967399
259.3 	 1.71366 	 0.0597698 	 0.440647 	 0.0635087 	 0.469954 	 0.0759402 	 0.317629 	 0.0965514
259.4 	 1.71318 	 0.0598509 	 0.441172 	 0.0635895 	 0.469934 	 0.0777302 	 0.314672 	 0.0968734
259.5 	 1.71279 	 0.0599679 	 0.440954 	 0.0649732 	 0.469745 	 0.0793629 	 0.311781 	 0.0976078
259.6 	 1.7125 	 0.0601182 	 0.440179 	 0.0671847 	 0.469425 	 0.0804913 	 0.30902 	 0.0986987
259.7 	 1.71238 	 0.0602896 	 0.438969 	 0.0694025 	 0.468926 	 0.0809052 	 0.30646 	 0.100146
259.8 	 1.71248 	 0.0604646 	 0.437437 	 0.0709473 	 0.468118 	 0.0805985 	 0.304165 	 0.101997
259.9 	 1.71286 	 0.0606276 	 0.435721 	 0.0714721 	 0.466841 	 0.0797612 	 0.302191 	 0.104312
260 	 1.71352 	 0.0607692 	 0.433908 	 0.0709015 	 0.465 	 0.0787027 	 0.300573 	 0.107137
260.1 	 1.7144 	 0.0608868 	 0.43198 	 0.0694618 	 0.462652 	 0.0777568 	 0.299327 	 0.110473
260.2 	 1.71536 	 0.060981 	 0.429941 	 0.0677291 	 0.460045 	 0.0772138 	 0.298439 	 0.114257
260.3 	 1.71624 	 0.0610518 	 0.428002 	 0.0664262 	 0.457588 	 0.0772871 	 0.297868 	 0.118361
260.4 	 1.71689 	 0.0610967 	 0.426598 	 0.0660565 	 0.455742 	 0.0780853 	 0.297547 	 0.122601
260.5 	 1.71724 	 0.0611098 	 0.426162 	 0.0666683 	 0.454867 	 0.0795718 	 0.297397 	 0.126763
260.6 	 1.71729 	 0.0610831 	 0.426832 	 0.0678489 	 0.455091 	 0.081524 	 0.297343 	 0.13064
260.7 	 1.71713 	 0.061008 	 0.428322 	 0.0689023 	 0.456241 	 0.0835532 	 0.297323 	 0.134062
260.8 	 1.71691 	 0.0608788 	 0.430029 	 0.0691546 	 0.457897 	 0.0852263 	 0.297302 	 0.13692
260.9 	 1.71678 	 0.0606964 	 0.431264 	 0.0682819 	 0.459547 	 0.0862402 	 0.29727 	 0.139174
261 	 1.71683 	 0.0604714 	 0.431482 	 0.0664623 	 0.460782 	 0.0865417 	 0.297255 	 0.140843
261.1 	 1.71708 	 0.060225 	 0.430463 	 0.0641887 	 0.461446 	 0.0863212 	 0.297328 	 0.141993
261.2 	 1.71751 	 0.0599878 	 0.4284 	 0.0619134 	 0.46167 	 0.0859057 	 0.297608 	 0.142719
261.3 	 1.71801 	 0.059795 	 0.425849 	 0.0599758 	 0.46179 	 0.0856322 	 0.298243 	 0.143126
261.4 	 1.71846 	 0.0596797 	 0.423509 	 0.0588645 	 0.462174 	 0.0857518 	 0.299373 	 0.143306
261.5 	 1.71877 	 0.0596647 	 0.421918 	 0.0592817 	 0.463065 	 0.0863657 	 0.301091 	 0.143315
261.6 	 1.71887 	 0.0597544 	 0.421243 	 0.0616964 	 0.464482 	 0.0874028 	 0.303406 	 0.143166
261.7 	 1.71878 	 0.0599326 	 0.421298 	 0.0658608 	 0.466224 	 0.0886658 	 0.306231 	 0.142831
261.8 	 1.71856 	 0.0601669 	 0.421742 	 0.070942 	 0.467951 	 0.0899398 	 0.309396 	 0.14227
261.9 	 1.71831 	 0.0604199 	 0.422277 	 0.076086 	 0.469299 	 0.0910878 	 0.312677 	 0.141455
262 	 1.71814 	 0.0606601 	 0.42272 	 0.0807575 	 0.46998 	 0.0920698 	 0.315835 	 0.140389
262.1 	 1.71811 	 0.0608687 	 0.422973 	 0.0846624 	 0.469847 	 0.0928928 	 0.318658 	 0.139105
262.2 	 1.71825 	 0.0610397 	 0.422993 	 0.0875355 	 0.468918 	 0.0935376 	 0.320992 	 0.137644
262.3 	 1.71848 	 0.0611754 	 0.422824 	 0.0890742 	 0.467365 	 0.093895 	 0.322769 	 0.136046
262.4 	 1.71874 	 0.0612816 	 0.422612 	 0.089022 	 0.465485 	 0.093732 	 0.324022 	 0.134326
262.5 	 1.71891 	 0.0613641 	 0.422553 	 0.0872597 	 0.463657 	 0.0927306 	 0.32487 	 0.132479
262.6 	 1.71892 	 0.0614282 	 0.422802 	 0.0838747 	 0.462283 	 0.0906257 	 0.325492 	 0.130487
262.7 	 1.7187 	 0.0614782 	 0.423454 	 0.0792568 	 0.461721 	 0.0873816 	 0.326095 	 0.128329
262.8 	 1.7182 	 0.0615172 	 0.424597 	 0.0741318 	 0.462209 	 0.083285 	 0.326877 	 0.125998
262.9 	 1.71744 	 0.0615452 	 0.426333 	 0.0693483 	 0.463799 	 0.0788681 	 0.328003 	 0.123506
263 	 1.71642 	 0.0615581 	 0.428674 	 0.0654661 	 0.466339 	 0.0746975 	 0.329585 	 0.120895
263.1 	 1.71521 	 0.0615479 	 0.431429 	 0.0625257 	 0.469506 	 0.0711727 	 0.331663 	 0.118232
263.2 	 1.71386 	 0.0615057 	 0.434219 	 0.0602796 	 0.472905 	 0.0684611 	 0.334192 	 0.115603
263.3 	 1.71244 	 0.0614247 	 0.43666 	 0.0585948 	 0.476179 	 0.066569 	 0.337039 	 0.113099
263.4 	 1.711 	 0.0613048 	 0.438561 	 0.0575552 	 0.479104 	 0.0654446 	 0.340001 	 0.110804
263.5 	 1.70956 	 0.0611545 	 0.439984 	 0.0572793 	 0.481608 	 0.0650378 	 0.342848 	 0.10878
263.6 	 1.70814 	 0.060991 	 0.441141 	 0.0577704 	 0.483717 	 0.0653007 	 0.34537 	 0.10707
263.7 	 1.70676 	 0.060837 	 0.442189 	 0.0588563 	 0.485452 	 0.0661345 	 0.347428 	 0.105692
263.8 	 1.70548 	 0.0607147 	 0.443073 	 0.0602028 	 0.486752 	 0.0673341 	 0.34898 	 0.104655
263.9 	 1.70437 	 0.0606406 	 0.443501 	 0.0614938 	 0.487457 	 0.0686133 	 0.35008 	 0.103968
264 	 1.70351 	 0.0606218 	 0.443095 	 0.0626191 	 0.487368 	 0.0697249 	 0.350854 	 0.103646
264.1 	 1.70298 	 0.0606553 	 0.441571 	 0.0636382 	 0.486363 	 0.0705798 	 0.351464 	 0.103715
264.2 	 1.70279 	 0.0607306 	 0.43888 	 0.064662 	 0.484504 	 0.0712608 	 0.352067 	 0.104203
264.3 	 1.7029 	 0.0608322 	 0.435288 	 0.065832 	 0.482084 	 0.0719336 	 0.352775 	 0.105131
264.4 	 1.70323 	 0.0609418 	 0.431382 	 0.0672827 	 0.479571 	 0.0727329 	 0.35363 	 0.106492
264.5 	 1.70365 	 0.0610401 	 0.427949 	 0.0690454 	 0.477471 	 0.07369 	 0.354604 	 0.108238
264.6 	 1.7041 	 0.0611071 	 0.425688 	 0.0709851 	 0.476151 	 0.0747204 	 0.355606 	 0.110274
264.7 	 1.70451 	 0.0611229 	 0.42489 	 0.0727526 	 0.47571 	 0.0756688 	 0.356519 	 0.112471
264.8 	 1.70492 	 0.0610702 	 0.425298 	 0.0738426 	 0.475942 	 0.0763978 	 0.357237 	 0.114682
264.9 	 1.70534 	 0.0609377 	 0.426246 	 0.0738797 	 0.476433 	 0.0768682 	 0.357701 	 0.116766
265 	 1.7058 	 0.0607242 	 0.426998 	 0.0728897 	 0.47674 	 0.077141 	 0.357908 	 0.118613
265.1 	 1.70628 	 0.0604387 	 0.427016 	 0.0712407 	 0.47658 	 0.0772948 	 0.357902 	 0.120156
265.2 	 1.7067 	 0.0600997 	 0.426093 	 0.0693837 	 0.475951 	 0.0773404 	 0.357748 	 0.121363
265.3 	 1.70694 	 0.0597315 	 0.424386 	 0.0677292 	 0.475125 	 0.0772326 	 0.357506 	 0.122237
265.4 	 1.70684 	 0.0593591 	 0.422415 	 0.066694 	 0.47454 	 0.0769659 	 0.357213 	 0.122791
265.5 	 1.70633 	 0.0590041 	 0.420948 	 0.0666898 	 0.474613 	 0.0766226 	 0.356882 	 0.123039
265.6 	 1.70537 	 0.0586807 	 0.420662 	 0.0678687 	 0.475579 	 0.0762889 	 0.356496 	 0.12298
265.7 	 1.70403 	 0.0583959 	 0.421789 	 0.0697895 	 0.477397 	 0.0759282 	 0.356021 	 0.122591
265.8 	 1.70246 	 0.0581527 	 0.424006 	 0.0715261 	 0.479766 	 0.0753755 	 0.355415 	 0.121832
265.9 	 1.70087 	 0.0579561 	 0.426672 	 0.0723365 	 0.482236 	 0.0744722 	 0.354647 	 0.120659
266 	 1.69946 	 0.057817 	 0.429175 	 0.072211 	 0.484361 	 0.0731996 	 0.353716 	 0.119042
266.1 	 1.69839 	 0.0577533 	 0.431134 	 0.0717205 	 0.485844 	 0.0717045 	 0.352665 	 0.116984
266.2 	 1.69777 	 0.0577849 	 0.432423 	 0.071464 	 0.486611 	 0.0702579 	 0.351574 	 0.114533
266.3 	 1.69759 	 0.0579264 	 0.433142 	 0.0718025 	 0.486801 	 0.0692278 	 0.350538 	 0.111774
266.4 	 1.69776 	 0.0581792 	 0.433582 	 0.0729921 	 0.486683 	 0.0690449 	 0.349634 	 0.108828
266.5 	 1.69816 	 0.0585262 	 0.434149 	 0.0752586 	 0.486536 	 0.0700714 	 0.348898 	 0.105829
266.6 	 1.69868 	 0.0589317 	 0.435176 	 0.07857 	 0.486526 	 0.0723946 	 0.348311 	 0.102911
266.7 	 1.69925 	 0.0593474 	 0.436718 	 0.0824141 	 0.486631 	 0.0757339 	 0.347805 	 0.100198
266.8 	 1.6999 	 0.0597221 	 0.438483 	 0.0859312 	 0.486618 	 0.0795644 	 0.347269 	 0.0977971
266.9 	 1.70072 	 0.0600127 	 0.439956 	 0.0883107 	 0.486096 	 0.0833284 	 0.346566 	 0.0958113
267 	 1.7018 	 0.060193 	 0.44064 	 0.0891012 	 0.484636 	 0.0865713 	 0.345556 	 0.0943442
267.1 	 1.70323 	 0.0602588 	 0.440245 	 0.0882374 	 0.481927 	 0.0889916 	 0.344122 	 0.0934946
267.2 	 1.70497 	 0.0602274 	 0.438764 	 0.0859053 	 0.477922 	 0.0904702 	 0.342201 	 0.0933345
267.3 	 1.70694 	 0.0601318 	 0.436471 	 0.0825046 	 0.472912 	 0.091095 	 0.339801 	 0.093878
267.4 	 1.70895 	 0.0600111 	 0.433895 	 0.0787034 	 0.467494 	 0.0911194 	 0.337009 	 0.0950592
267.5 	 1.71078 	 0.0598993 	 0.431709 	 0.0753002 	 0.462443 	 0.090819 	 0.333972 	 0.0967327
267.6 	 1.71223 	 0.0598179 	 0.430493 	 0.0728293 	 0.458507 	 0.0903123 	 0.330882 	 0.0987025
267.7 	 1.71314 	 0.0597731 	 0.43046 	 0.0712772 	 0.456216 	 0.0894914 	 0.327955 	 0.100772
267.8 	 1.71346 	 0.0597599 	 0.431349 	 0.0702175 	 0.455762 	 0.0881271 	 0.32541 	 0.102796
267.9 	 1.71322 	 0.0597701 	 0.432599 	 0.06921 	 0.456989 	 0.0860595 	 0.323447 	 0.104714
268 	 1.71254 	 0.0597997 	 0.433692 	 0.0681057 	 0.459504 	 0.0833162 	 0.322205 	 0.106554
268.1 	 1.71156 	 0.059853 	 0.434389 	 0.0670211 	 0.462831 	 0.0800966 	 0.32173 	 0.1084
268.2 	 1.71043 	 0.0599402 	 0.434751 	 0.0660425 	 0.466561 	 0.0766785 	 0.321954 	 0.110346
268.3 	 1.70925 	 0.060071 	 0.43503 	 0.0650562 	 0.470428 	 0.073348 	 0.322693 	 0.112466
268.4 	 1.70807 	 0.0602472 	 0.435539 	 0.0639478 	 0.474294 	 0.0704015 	 0.323682 	 0.114797
268.5 	 1.70692 	 0.0604587 	 0.436519 	 0.0629006 	 0.478052 	 0.0681826 	 0.32462 	 0.117348
268.6 	 1.70585 	 0.0606847 	 0.437999 	 0.0624115 	 0.481533 	 0.0670663 	 0.325227 	 0.120107
268.7 	 1.7049 	 0.0608992 	 0.439688 	 0.062945 	 0.484445 	 0.0673309 	 0.325295 	 0.123047
268.8 	 1.70417 	 0.0610773 	 0.441004 	 0.0644844 	 0.486399 	 0.0689698 	 0.324728 	 0.126126
268.9 	 1.70371 	 0.0612008 	 0.441289 	 0.0664195 	 0.487007 	 0.0716129 	 0.323568 	 0.129272
269 	 1.70354 	 0.0612605 	 0.440103 	 0.0679408 	 0.48602 	 0.0746646 	 0.321992 	 0.132386
269.1 	 1.70368 	 0.061256 	 0.437434 	 0.068572 	 0.483451 	 0.0775646 	 0.320278 	 0.135348
269.2 	 1.70405 	 0.0611935 	 0.433716 	 0.0683871 	 0.479619 	 0.0799915 	 0.318741 	 0.138033
269.3 	 1.70457 	 0.0610831 	 0.429641 	 0.0678222 	 0.475083 	 0.0819093 	 0.317662 	 0.140328
269.4 	 1.70513 	 0.060934 	 0.425892 	 0.0673269 	 0.470494 	 0.0834671 	 0.317225 	 0.142154
269.5 	 1.70562 	 0.0607516 	 0.422918 	 0.0671427 	 0.466412 	 0.0848345 	 0.317488 	 0.14348
269.6 	 1.70596 	 0.0605362 	 0.420812 	 0.0673073 	 0.463168 	 0.0860735 	 0.318386 	 0.144328
269.7 	 1.70611 	 0.0602851 	 0.419312 	 0.0677706 	 0.460835 	 0.0871145 	 0.319759 	 0.144761
269.8 	 1.70609 	 0.0599981 	 0.417945 	 0.0684687 	 0.45929 	 0.0878251 	 0.321399 	 0.144861
269.9 	 1.70595 	 0.0596845 	 0.416309 	 0.0693008 	 0.458345 	 0.0881012 	 0.323092 	 0.144708
270 	 1.70571 	 0.0593678 	 0.414355 	 0.0700888 	 0.457862 	 0.0879126 	 0.324661 	 0.144356
270.1 	 1.70536 	 0.0590849 	 0.412485 	 0.0706323 	 0.457817 	 0.0872932 	 0.325995 	 0.143832
270.2 	 1.70485 	 0.0588794 	 0.411388 	 0.0708511 	 0.45829 	 0.0863304 	 0.327063 	 0.143143
270.3 	 1.70411 	 0.0587905 	 0.411726 	 0.0708745 	 0.459415 	 0.0851995 	 0.327899 	 0.142286
270.4 	 1.70308 	 0.0588421 	 0.413876 	 0.0709901 	 0.4613 	 0.0842073 	 0.328584 	 0.141269
270.5 	 1.70176 	 0.0590373 	 0.417815 	 0.0714781 	 0.463966 	 0.0837511 	 0.329202 	 0.140115
270.6 	 1.70021 	 0.0593594 	 0.423141 	 0.0724293 	 0.467306 	 0.0841488 	 0.329821 	 0.138869
270.7 	 1.69855 	 0.0597788 	 0.429183 	 0.0737021 	 0.471082 	 0.0854378 	 0.330481 	 0.137584
270.8 	 1.69691 	 0.0602605 	 0.435161 	 0.0750313 	 0.474961 	 0.0873061 	 0.331196 	 0.136306
270.9 	 1.69544 	 0.0607705 	 0.440375 	 0.076078 	 0.478573 	 0.0892099 	 0.331966 	 0.135061
271 	 1.69428 	 0.0612793 	 0.444381 	 0.0763999 	 0.481572 	 0.0905882 	 0.332782 	 0.133851
271.1 	 1.69355 	 0.0617648 	 0.44705 	 0.0756007 	 0.483684 	 0.091054 	 0.333633 	 0.13266
271.2 	 1.69329 	 0.0622142 	 0.448483 	 0.0736275 	 0.484744 	 0.0905001 	 0.334509 	 0.131482
271.3 	 1.69348 	 0.0626227 	 0.448845 	 0.0708427 	 0.484717 	 0.089106 	 0.335408 	 0.130331
271.4 	 1.69403 	 0.0629902 	 0.448329 	 0.067813 	 0.483721 	 0.0872487 	 0.336334 	 0.129247
271.5 	 1.6948 	 0.0633155 	 0.447238 	 0.0651189 	 0.482036 	 0.0853437 	 0.33731 	 0.128279
271.6 	 1.69563 	 0.0635924 	 0.446033 	 0.0633024 	 0.480064 	 0.0836722 	 0.338376 	 0.127455
271.7 	 1.6964 	 0.0638084 	 0.445211 	 0.0627656 	 0.478238 	 0.0822766 	 0.339585 	 0.126766
271.8 	 1.69703 	 0.0639475 	 0.44509 	 0.0635556 	 0.476886 	 0.0809715 	 0.340985 	 0.126156
271.9 	 1.69755 	 0.0639948 	 0.445659 	 0.0652671 	 0.476121 	 0.0794478 	 0.342611 	 0.125551
