282.6 	 2.33681 	 0.0587231 	 0.319441 	 0.0576295 	 0.357859 	 0.0726611 	 0.142707 	 0.108844
282.7 	 2.33731 	 0.0587691 	 0.318385 	 0.0571361 	 0.353657 	 0.0714965 	 0.137548 	 0.107856
282.8 	 2.33761 	 0.0588311 	 0.317382 	 0.0564264 	 0.350594 	 0.0701548 	 0.133843 	 0.106552
282.9 	 2.33764 	 0.0589107 	 0.316399 	 0.055517 	 0.348998 	 0.0690446 	 0.131928 	 0.105315
283 	 2.33739 	 0.0590092 	 0.315384 	 0.0546296 	 0.348967 	 0.0684019 	 0.131921 	 0.104266
283.1 	 2.33686 	 0.0591257 	 0.314406 	 0.0541624 	 0.350392 	 0.0681982 	 0.13369 	 0.103233
283.2 	 2.33608 	 0.0592559 	 0.313688 	 0.0545156 	 0.353005 	 0.0682085 	 0.136871 	 0.101841
283.3 	 2.3351 	 0.0593913 	 0.313493 	 0.0558776 	 0.356423 	 0.0681739 	 0.140942 	 0.0996957
283.4 	 2.33404 	 0.0595203 	 0.313969 	 0.0580928 	 0.360189 	 0.0679229 	 0.14533 	 0.0965907
283.5 	 2.33299 	 0.0596311 	 0.315046 	 0.0606531 	 0.363808 	 0.0673947 	 0.149535 	 0.092664
283.6 	 2.33208 	 0.0597163 	 0.31643 	 0.0628311 	 0.366822 	 0.0666048 	 0.153236 	 0.0884534
283.7 	 2.33138 	 0.0597769 	 0.317724 	 0.0639349 	 0.368918 	 0.0656224 	 0.156337 	 0.0848066
283.8 	 2.33092 	 0.059824 	 0.31864 	 0.0636054 	 0.370041 	 0.0645828 	 0.15897 	 0.0826296
283.9 	 2.33065 	 0.0598763 	 0.31918 	 0.062025 	 0.370465 	 0.0636929 	 0.161439 	 0.0825335
284 	 2.33048 	 0.0599528 	 0.319646 	 0.0599074 	 0.370748 	 0.0631872 	 0.164123 	 0.084575
284.1 	 2.33034 	 0.0600655 	 0.320452 	 0.0582097 	 0.371577 	 0.0632523 	 0.167363 	 0.0882909
284.2 	 2.33017 	 0.0602134 	 0.321903 	 0.0576715 	 0.373525 	 0.0639824 	 0.171352 	 0.0929746
284.3 	 2.32997 	 0.0603826 	 0.324056 	 0.0584855 	 0.376823 	 0.0653773 	 0.176069 	 0.0979437
284.4 	 2.32981 	 0.0605494 	 0.326678 	 0.0603462 	 0.381245 	 0.0673194 	 0.181275 	 0.102648
284.5 	 2.32982 	 0.0606871 	 0.329246 	 0.0627253 	 0.386154 	 0.0695169 	 0.186573 	 0.106647
284.6 	 2.3301 	 0.0607722 	 0.331053 	 0.0650809 	 0.390711 	 0.0715041 	 0.191505 	 0.109559
284.7 	 2.33075 	 0.0607905 	 0.331457 	 0.0669401 	 0.39414 	 0.0727729 	 0.195649 	 0.111051
284.8 	 2.3318 	 0.0607399 	 0.330159 	 0.0679562 	 0.395974 	 0.0729729 	 0.198688 	 0.110887
284.9 	 2.33321 	 0.0606304 	 0.327328 	 0.0679714 	 0.396155 	 0.072043 	 0.200437 	 0.108999
285 	 2.3349 	 0.0604806 	 0.323487 	 0.0670167 	 0.394986 	 0.0701917 	 0.200852 	 0.105545
285.1 	 2.33674 	 0.0603127 	 0.319295 	 0.0652627 	 0.392961 	 0.0677516 	 0.200017 	 0.100927
285.2 	 2.33864 	 0.0601458 	 0.315356 	 0.0630222 	 0.390562 	 0.0650121 	 0.198137 	 0.0957439
285.3 	 2.34052 	 0.0599929 	 0.312089 	 0.0607735 	 0.388114 	 0.0621528 	 0.195509 	 0.0907057
285.4 	 2.34233 	 0.0598602 	 0.309651 	 0.059052 	 0.385755 	 0.059324 	 0.192483 	 0.0865249
285.5 	 2.34404 	 0.0597509 	 0.308004 	 0.0582147 	 0.383506 	 0.056801 	 0.189409 	 0.0838049
285.6 	 2.34559 	 0.0596688 	 0.307062 	 0.0582758 	 0.381376 	 0.0550531 	 0.186579 	 0.0829099
285.7 	 2.34692 	 0.0596206 	 0.306806 	 0.0589554 	 0.379436 	 0.0546106 	 0.184188 	 0.0838421
285.8 	 2.34797 	 0.0596151 	 0.307275 	 0.0598735 	 0.377812 	 0.0557802 	 0.182315 	 0.0862167
285.9 	 2.34869 	 0.0596605 	 0.308494 	 0.0607603 	 0.376617 	 0.0584558 	 0.180941 	 0.0894009
286 	 2.34906 	 0.0597604 	 0.310445 	 0.0615743 	 0.375876 	 0.0622021 	 0.179983 	 0.0927519
286.1 	 2.34908 	 0.0599112 	 0.313064 	 0.0624449 	 0.375494 	 0.0664864 	 0.179325 	 0.0958168
286.2 	 2.34878 	 0.0601013 	 0.31623 	 0.0634805 	 0.375281 	 0.0708371 	 0.178855 	 0.0984058
286.3 	 2.3482 	 0.0603124 	 0.319728 	 0.0645924 	 0.375039 	 0.0748647 	 0.178488 	 0.100533
286.4 	 2.34737 	 0.0605229 	 0.323209 	 0.0654597 	 0.374643 	 0.0782098 	 0.178174 	 0.102284
286.5 	 2.34634 	 0.0607115 	 0.326198 	 0.0656617 	 0.374083 	 0.0805111 	 0.177899 	 0.103696
286.6 	 2.34515 	 0.060862 	 0.328203 	 0.0648981 	 0.373465 	 0.0814455 	 0.177659 	 0.104727
286.7 	 2.34385 	 0.0609678 	 0.328932 	 0.0631479 	 0.372942 	 0.080833 	 0.17744 	 0.105302
286.8 	 2.34252 	 0.0610343 	 0.328449 	 0.0606807 	 0.372633 	 0.0787449 	 0.17721 	 0.105384
286.9 	 2.34124 	 0.0610787 	 0.327084 	 0.0579624 	 0.372566 	 0.0755427 	 0.176921 	 0.105003
287 	 2.34008 	 0.0611255 	 0.325192 	 0.0555163 	 0.372667 	 0.0718117 	 0.176532 	 0.104225
287.1 	 2.3391 	 0.0612005 	 0.323 	 0.053772 	 0.372824 	 0.0682222 	 0.176027 	 0.103108
287.2 	 2.33832 	 0.061323 	 0.320693 	 0.0529642 	 0.37298 	 0.0653861 	 0.175441 	 0.101711
287.3 	 2.33773 	 0.0615012 	 0.318551 	 0.0531099 	 0.373195 	 0.0637532 	 0.17486 	 0.100155
287.4 	 2.33727 	 0.0617302 	 0.31695 	 0.0540234 	 0.373634 	 0.0635462 	 0.174424 	 0.0987132
287.5 	 2.33687 	 0.0619942 	 0.316201 	 0.0554036 	 0.374472 	 0.0647372 	 0.174313 	 0.0978304
287.6 	 2.33648 	 0.0622703 	 0.316418 	 0.0570021 	 0.375766 	 0.067069 	 0.174721 	 0.0979887
287.7 	 2.33606 	 0.0625328 	 0.317465 	 0.0587272 	 0.377389 	 0.0700944 	 0.175807 	 0.0994388
287.8 	 2.33563 	 0.0627562 	 0.318989 	 0.0605338 	 0.379063 	 0.0732145 	 0.177653 	 0.101974
287.9 	 2.33521 	 0.0629175 	 0.320539 	 0.0622264 	 0.380477 	 0.0757644 	 0.180215 	 0.104958
288 	 2.33486 	 0.0629992 	 0.321784 	 0.0634658 	 0.381433 	 0.0771785 	 0.183314 	 0.107607
288.1 	 2.3346 	 0.0629928 	 0.322688 	 0.0639967 	 0.381916 	 0.0771736 	 0.186653 	 0.109328
288.2 	 2.33447 	 0.0629008 	 0.32346 	 0.0638357 	 0.382077 	 0.0758439 	 0.189863 	 0.109916
288.3 	 2.33445 	 0.0627364 	 0.324331 	 0.0632414 	 0.382134 	 0.0736128 	 0.192575 	 0.109558
288.4 	 2.33454 	 0.0625203 	 0.32535 	 0.0624916 	 0.382248 	 0.0710749 	 0.194481 	 0.1087
288.5 	 2.33474 	 0.0622763 	 0.326344 	 0.061652 	 0.382446 	 0.0688031 	 0.195399 	 0.107859
288.6 	 2.33507 	 0.0620271 	 0.326991 	 0.060543 	 0.382612 	 0.0671804 	 0.195313 	 0.107454
288.7 	 2.33552 	 0.0617904 	 0.326931 	 0.0589285 	 0.382561 	 0.0663037 	 0.194393 	 0.107701
288.8 	 2.33608 	 0.0615787 	 0.325902 	 0.0567534 	 0.382151 	 0.0660132 	 0.192978 	 0.108585
288.9 	 2.3367 	 0.0613996 	 0.323893 	 0.0542834 	 0.381399 	 0.0660428 	 0.191527 	 0.109872
289 	 2.33728 	 0.0612583 	 0.321177 	 0.0520352 	 0.380522 	 0.0661883 	 0.190532 	 0.111162
289.1 	 2.33772 	 0.0611593 	 0.318197 	 0.0504685 	 0.379891 	 0.0663743 	 0.190408 	 0.111997
289.2 	 2.3379 	 0.061107 	 0.315434 	 0.0497218 	 0.379886 	 0.0666006 	 0.191388 	 0.111979
289.3 	 2.33776 	 0.0611048 	 0.313334 	 0.0497191 	 0.380709 	 0.0668455 	 0.193454 	 0.110902
289.4 	 2.33728 	 0.0611518 	 0.312213 	 0.0504148 	 0.38226 	 0.0670088 	 0.196319 	 0.108829
289.5 	 2.33655 	 0.0612421 	 0.312077 	 0.0517546 	 0.384141 	 0.0669395 	 0.199483 	 0.106096
289.6 	 2.33569 	 0.0613648 	 0.31254 	 0.0534604 	 0.385796 	 0.066554 	 0.202341 	 0.103263
289.7 	 2.33485 	 0.0615068 	 0.313042 	 0.0550775 	 0.386723 	 0.0659866 	 0.204321 	 0.100997
289.8 	 2.33416 	 0.0616573 	 0.313217 	 0.0562828 	 0.386661 	 0.0656406 	 0.205008 	 0.0999087
289.9 	 2.3337 	 0.0618107 	 0.313053 	 0.0570207 	 0.385656 	 0.0660221 	 0.204228 	 0.10036
290 	 2.33349 	 0.0619678 	 0.312767 	 0.0573567 	 0.384005 	 0.067409 	 0.202072 	 0.102306
290.1 	 2.33349 	 0.0621346 	 0.312613 	 0.0573223 	 0.382116 	 0.0696284 	 0.198863 	 0.105279
290.2 	 2.33366 	 0.0623185 	 0.312802 	 0.0569193 	 0.380365 	 0.0721541 	 0.19507 	 0.108546
290.3 	 2.33394 	 0.0625241 	 0.313468 	 0.0562286 	 0.378998 	 0.0744124 	 0.191215 	 0.111357
290.4 	 2.3343 	 0.06275 	 0.314623 	 0.0555265 	 0.378108 	 0.0760269 	 0.187776 	 0.113166
290.5 	 2.33472 	 0.0629882 	 0.316142 	 0.0552897 	 0.377666 	 0.0768795 	 0.185118 	 0.11376
290.6 	 2.33515 	 0.0632253 	 0.317813 	 0.0559752 	 0.37758 	 0.07704 	 0.183456 	 0.113271
290.7 	 2.33558 	 0.0634455 	 0.319371 	 0.0577013 	 0.377746 	 0.0766677 	 0.182847 	 0.112078
290.8 	 2.33595 	 0.0636328 	 0.320529 	 0.0601728 	 0.378068 	 0.0759563 	 0.183198 	 0.110635
290.9 	 2.33623 	 0.0637729 	 0.321026 	 0.0628876 	 0.378444 	 0.0751168 	 0.184286 	 0.109307
291 	 2.33641 	 0.0638539 	 0.320701 	 0.0653305 	 0.378742 	 0.0743496 	 0.18579 	 0.108291
291.1 	 2.33649 	 0.063868 	 0.319525 	 0.0670334 	 0.378799 	 0.0737751 	 0.187337 	 0.107643
291.2 	 2.33652 	 0.0638116 	 0.317585 	 0.0676049 	 0.378459 	 0.0733644 	 0.188569 	 0.107333
291.3 	 2.33654 	 0.0636873 	 0.315086 	 0.0668137 	 0.37766 	 0.0729456 	 0.189221 	 0.107256
291.4 	 2.33655 	 0.063504 	 0.312357 	 0.0647028 	 0.376496 	 0.0722971 	 0.189183 	 0.10718
291.5 	 2.33652 	 0.0632752 	 0.309799 	 0.0616172 	 0.375243 	 0.0712555 	 0.188527 	 0.106703
291.6 	 2.33638 	 0.0630161 	 0.307761 	 0.0580727 	 0.374277 	 0.0697588 	 0.187493 	 0.105316
291.7 	 2.33607 	 0.0627406 	 0.30644 	 0.0545209 	 0.373939 	 0.0678086 	 0.186429 	 0.102576
291.8 	 2.33556 	 0.0624591 	 0.305871 	 0.0511662 	 0.374404 	 0.0654096 	 0.185722 	 0.0983284
291.9 	 2.33484 	 0.0621787 	 0.305983 	 0.0479601 	 0.375617 	 0.0625702 	 0.185713 	 0.0928733
292 	 2.33397 	 0.0619037 	 0.306657 	 0.0447982 	 0.377347 	 0.0593981 	 0.18662 	 0.0870296
292.1 	 2.33301 	 0.0616378 	 0.307797 	 0.0418295 	 0.379306 	 0.0562206 	 0.188479 	 0.0820292
292.2 	 2.33202 	 0.0613855 	 0.309396 	 0.0396157 	 0.381291 	 0.0535818 	 0.191134 	 0.0791902
292.3 	 2.33106 	 0.0611534 	 0.311546 	 0.0388616 	 0.383245 	 0.0520358 	 0.194288 	 0.0793744
292.4 	 2.33012 	 0.0609503 	 0.314379 	 0.0399166 	 0.385231 	 0.0518681 	 0.197573 	 0.0825325
292.5 	 2.3292 	 0.0607857 	 0.317921 	 0.0426021 	 0.387333 	 0.0530056 	 0.200647 	 0.087768
292.6 	 2.32828 	 0.0606671 	 0.321977 	 0.0463908 	 0.389544 	 0.0551608 	 0.203243 	 0.0938393
292.7 	 2.3274 	 0.0605966 	 0.326086 	 0.05059 	 0.391705 	 0.0579811 	 0.205201 	 0.0996306
292.8 	 2.32662 	 0.0605702 	 0.32957 	 0.0544871 	 0.393515 	 0.0610862 	 0.206463 	 0.104383
292.9 	 2.32603 	 0.0605797 	 0.3317 	 0.0574917 	 0.394613 	 0.0640869 	 0.207055 	 0.107754
293 	 2.32569 	 0.0606187 	 0.331947 	 0.0592302 	 0.394705 	 0.066652 	 0.20706 	 0.109788
293.1 	 2.32563 	 0.0606863 	 0.330204 	 0.059592 	 0.393679 	 0.0685796 	 0.206587 	 0.110808
293.2 	 2.32581 	 0.0607891 	 0.326818 	 0.058726 	 0.391675 	 0.0698202 	 0.205733 	 0.111236
293.3 	 2.32616 	 0.060937 	 0.322429 	 0.0569666 	 0.389066 	 0.0704584 	 0.204571 	 0.111401
293.4 	 2.32656 	 0.0611376 	 0.317784 	 0.0547245 	 0.386352 	 0.0706791 	 0.203157 	 0.11144
293.5 	 2.32691 	 0.0613919 	 0.313633 	 0.0524301 	 0.383997 	 0.0707245 	 0.201561 	 0.11135
293.6 	 2.32714 	 0.0616931 	 0.310617 	 0.0505216 	 0.382288 	 0.0708348 	 0.199896 	 0.111151
293.7 	 2.32723 	 0.0620291 	 0.309072 	 0.0493516 	 0.381278 	 0.0711753 	 0.198303 	 0.111029
293.8 	 2.32718 	 0.0623846 	 0.308897 	 0.0490129 	 0.380833 	 0.0717883 	 0.196913 	 0.111358
293.9 	 2.32702 	 0.0627446 	 0.309686 	 0.0492925 	 0.380742 	 0.0726013 	 0.195798 	 0.112565
294 	 2.32682 	 0.0630947 	 0.310999 	 0.0498522 	 0.380828 	 0.0734883 	 0.194952 	 0.114932
294.1 	 2.32663 	 0.0634225 	 0.312535 	 0.0504309 	 0.38102 	 0.0743475 	 0.194316 	 0.118472
294.2 	 2.32651 	 0.0637185 	 0.314099 	 0.0509008 	 0.381346 	 0.0751618 	 0.193819 	 0.122962
294.3 	 2.32648 	 0.0639772 	 0.315558 	 0.0512904 	 0.381891 	 0.076027 	 0.193416 	 0.12806
294.4 	 2.32655 	 0.0641969 	 0.316927 	 0.0518308 	 0.382735 	 0.0771303 	 0.193078 	 0.133414
294.5 	 2.3267 	 0.0643788 	 0.318426 	 0.0528508 	 0.383892 	 0.0786694 	 0.192771 	 0.138679
294.6 	 2.32693 	 0.0645255 	 0.320339 	 0.0545166 	 0.385273 	 0.0807264 	 0.192439 	 0.14349
294.7 	 2.32722 	 0.0646394 	 0.322715 	 0.0567102 	 0.386681 	 0.0831658 	 0.192001 	 0.147446
294.8 	 2.32758 	 0.0647231 	 0.325202 	 0.0591523 	 0.387841 	 0.0856327 	 0.191374 	 0.150127
294.9 	 2.32802 	 0.0647789 	 0.327172 	 0.0615808 	 0.388465 	 0.0876636 	 0.190508 	 0.15115
295 	 2.32853 	 0.0648094 	 0.328055 	 0.0638135 	 0.388347 	 0.0888391 	 0.189403 	 0.150225
295.1 	 2.32912 	 0.064816 	 0.327591 	 0.0656806 	 0.387429 	 0.0888915 	 0.188138 	 0.14721
295.2 	 2.32975 	 0.064798 	 0.325874 	 0.0669284 	 0.385836 	 0.0877339 	 0.18688 	 0.142155
295.3 	 2.33039 	 0.0647525 	 0.323247 	 0.0672463 	 0.383869 	 0.0854441 	 0.185882 	 0.13532
295.4 	 2.33096 	 0.0646767 	 0.320225 	 0.0664814 	 0.381931 	 0.0822586 	 0.185435 	 0.127172
295.5 	 2.33139 	 0.0645705 	 0.317436 	 0.064894 	 0.380443 	 0.0785895 	 0.185784 	 0.118338
295.6 	 2.33161 	 0.0644383 	 0.315478 	 0.0631584 	 0.37973 	 0.0750065 	 0.187048 	 0.109528
295.7 	 2.33158 	 0.0642876 	 0.314681 	 0.0619745 	 0.379931 	 0.0721062 	 0.189161 	 0.101448
295.8 	 2.33132 	 0.0641262 	 0.314955 	 0.0615506 	 0.380944 	 0.0702769 	 0.191892 	 0.0947227
295.9 	 2.33087 	 0.0639587 	 0.315842 	 0.0614628 	 0.38244 	 0.0695193 	 0.194898 	 0.0898305
296 	 2.33031 	 0.0637845 	 0.316759 	 0.0610534 	 0.383955 	 0.0694974 	 0.197811 	 0.087051
296.1 	 2.32974 	 0.0635994 	 0.317238 	 0.0599878 	 0.385033 	 0.0697777 	 0.200289 	 0.086431
296.2 	 2.32926 	 0.0633983 	 0.317069 	 0.0584964 	 0.385369 	 0.0700422 	 0.202054 	 0.0877808
296.3 	 2.32894 	 0.0631794 	 0.316338 	 0.057119 	 0.38491 	 0.0701434 	 0.202919 	 0.0907057
296.4 	 2.32883 	 0.0629474 	 0.315387 	 0.0561995 	 0.383848 	 0.0700473 	 0.202821 	 0.094671
296.5 	 2.32891 	 0.0627154 	 0.314701 	 0.0556678 	 0.382545 	 0.0697759 	 0.201851 	 0.0990875
296.6 	 2.32916 	 0.0625029 	 0.314694 	 0.0553025 	 0.381406 	 0.0693992 	 0.200253 	 0.103407
296.7 	 2.32951 	 0.0623319 	 0.315529 	 0.0550743 	 0.380765 	 0.0690591 	 0.198382 	 0.107221
296.8 	 2.32988 	 0.0622203 	 0.317084 	 0.0551819 	 0.380798 	 0.0689849 	 0.19662 	 0.110329
296.9 	 2.33023 	 0.0621759 	 0.319072 	 0.0558244 	 0.3815 	 0.0694541 	 0.19531 	 0.112765
297 	 2.33052 	 0.0621926 	 0.321151 	 0.0569913 	 0.382703 	 0.0706682 	 0.194697 	 0.114731
297.1 	 2.33074 	 0.0622522 	 0.322975 	 0.0584589 	 0.384145 	 0.0726013 	 0.194907 	 0.116477
297.2 	 2.33092 	 0.0623304 	 0.324245 	 0.0599387 	 0.38556 	 0.0749616 	 0.195931 	 0.118173
297.3 	 2.33106 	 0.0624065 	 0.324786 	 0.0612133 	 0.386754 	 0.0773135 	 0.197637 	 0.11985
297.4 	 2.33117 	 0.0624696 	 0.324594 	 0.0621513 	 0.387661 	 0.0792409 	 0.19979 	 0.12141
297.5 	 2.33123 	 0.0625206 	 0.323821 	 0.0626347 	 0.388325 	 0.0804299 	 0.202102 	 0.122698
297.6 	 2.33122 	 0.0625665 	 0.322739 	 0.0625284 	 0.388855 	 0.0806789 	 0.20429 	 0.123568
297.7 	 2.3311 	 0.0626119 	 0.321663 	 0.0617318 	 0.389358 	 0.0799069 	 0.206134 	 0.123928
297.8 	 2.33087 	 0.0626527 	 0.320826 	 0.0602528 	 0.389884 	 0.0781808 	 0.207489 	 0.123773
297.9 	 2.33056 	 0.0626758 	 0.320267 	 0.0582519 	 0.390417 	 0.0757266 	 0.208293 	 0.123202
298 	 2.33021 	 0.0626646 	 0.319835 	 0.0560138 	 0.390885 	 0.0729075 	 0.208547 	 0.12242
298.1 	 2.32989 	 0.062609 	 0.319337 	 0.0538447 	 0.391207 	 0.0701931 	 0.208328 	 0.121732
298.2 	 2.32963 	 0.0625131 	 0.318711 	 0.0519836 	 0.391347 	 0.0681224 	 0.207785 	 0.121514
298.3 	 2.32944 	 0.0623972 	 0.318108 	 0.0505947 	 0.39135 	 0.0672193 	 0.207127 	 0.12213
298.4 	 2.32927 	 0.0622924 	 0.317838 	 0.0497813 	 0.391355 	 0.0678506 	 0.20657 	 0.123812
298.5 	 2.32907 	 0.0622303 	 0.318249 	 0.0495866 	 0.391549 	 0.0701011 	 0.206267 	 0.126531
298.6 	 2.32878 	 0.0622321 	 0.319625 	 0.0500607 	 0.392081 	 0.0737448 	 0.206246 	 0.129964
298.7 	 2.32837 	 0.0623018 	 0.322113 	 0.0513461 	 0.392968 	 0.0783006 	 0.206391 	 0.13356
298.8 	 2.32786 	 0.0624253 	 0.325632 	 0.0535988 	 0.394049 	 0.0831289 	 0.206485 	 0.136694
298.9 	 2.32732 	 0.0625755 	 0.329777 	 0.0567527 	 0.395015 	 0.0875528 	 0.206279 	 0.138788
299 	 2.32686 	 0.0627199 	 0.333815 	 0.0603753 	 0.395512 	 0.0909724 	 0.205564 	 0.139395
299.1 	 2.32656 	 0.0628291 	 0.336859 	 0.0637729 	 0.395281 	 0.0929383 	 0.204226 	 0.138229
299.2 	 2.32649 	 0.0628819 	 0.338179 	 0.0662624 	 0.394249 	 0.0931871 	 0.202267 	 0.13517
299.3 	 2.32662 	 0.0628669 	 0.337468 	 0.0674252 	 0.392557 	 0.091665 	 0.1998 	 0.130266
299.4 	 2.32691 	 0.0627803 	 0.334933 	 0.0671974 	 0.390505 	 0.0885466 	 0.197024 	 0.123723
299.5 	 2.32727 	 0.062624 	 0.331186 	 0.0657928 	 0.388449 	 0.0842222 	 0.194173 	 0.115868
299.6 	 2.32762 	 0.0624041 	 0.327024 	 0.0636061 	 0.386695 	 0.0792295 	 0.191465 	 0.107106
299.7 	 2.32787 	 0.0621316 	 0.323164 	 0.0611617 	 0.38542 	 0.0741549 	 0.189049 	 0.0979162
299.8 	 2.32799 	 0.0618249 	 0.320066 	 0.0590165 	 0.384639 	 0.0695528 	 0.186981 	 0.0889215
299.9 	 2.32797 	 0.0615098 	 0.317899 	 0.0575667 	 0.384212 	 0.0658966 	 0.18525 	 0.0810082
300 	 2.32782 	 0.0612156 	 0.316604 	 0.0568774 	 0.383902 	 0.0635057 	 0.183815 	 0.0753266
300.1 	 2.32752 	 0.0609678 	 0.315992 	 0.0567087 	 0.383467 	 0.0624262 	 0.182663 	 0.0729373
300.2 	 2.3271 	 0.0607806 	 0.315814 	 0.0567751 	 0.382755 	 0.062371 	 0.181842 	 0.0741359
300.3 	 2.32654 	 0.0606542 	 0.315842 	 0.0569728 	 0.381785 	 0.0628388 	 0.181455 	 0.0781182
300.4 	 2.3258 	 0.0605795 	 0.315984 	 0.0572952 	 0.380766 	 0.0633476 	 0.181649 	 0.0834559
300.5 	 2.32486 	 0.0605464 	 0.31638 	 0.0576244 	 0.380048 	 0.0636176 	 0.182568 	 0.0888418
300.6 	 2.32369 	 0.0605506 	 0.317417 	 0.0578077 	 0.380009 	 0.0636313 	 0.184318 	 0.0934846
300.7 	 2.3223 	 0.0605953 	 0.319548 	 0.0579591 	 0.38094 	 0.0635961 	 0.186918 	 0.0971239
300.8 	 2.32071 	 0.0606855 	 0.322955 	 0.0585248 	 0.382948 	 0.0638382 	 0.190259 	 0.0998533
300.9 	 2.31899 	 0.06082 	 0.32729 	 0.0599172 	 0.38592 	 0.0646496 	 0.194086 	 0.101905
301 	 2.31722 	 0.0609854 	 0.331696 	 0.0620745 	 0.38954 	 0.0661431 	 0.19802 	 0.1035
301.1 	 2.31553 	 0.061156 	 0.335118 	 0.0644357 	 0.393349 	 0.0682038 	 0.201628 	 0.104795
301.2 	 2.31402 	 0.0612991 	 0.336719 	 0.066304 	 0.396835 	 0.0705659 	 0.204524 	 0.105903
301.3 	 2.31277 	 0.0613855 	 0.336184 	 0.0672284 	 0.399539 	 0.0729528 	 0.206455 	 0.106927
301.4 	 2.31184 	 0.0613986 	 0.333812 	 0.0672089 	 0.401165 	 0.0751906 	 0.207367 	 0.107945
301.5 	 2.31123 	 0.0613409 	 0.330368 	 0.0666754 	 0.401657 	 0.0772336 	 0.207418 	 0.108981
301.6 	 2.31088 	 0.0612333 	 0.326781 	 0.0662349 	 0.4012 	 0.079107 	 0.206945 	 0.109982
301.7 	 2.3107 	 0.0611061 	 0.323822 	 0.0663767 	 0.40015 	 0.0808279 	 0.206391 	 0.110852
301.8 	 2.31057 	 0.0609871 	 0.321921 	 0.0673555 	 0.398907 	 0.0823785 	 0.206202 	 0.111548
301.9 	 2.31038 	 0.0608903 	 0.321161 	 0.0691526 	 0.397778 	 0.0837415 	 0.206701 	 0.112199
302 	 2.31009 	 0.0608122 	 0.32135 	 0.0713927 	 0.396894 	 0.0849411 	 0.207977 	 0.113201
302.1 	 2.3097 	 0.0607368 	 0.322106 	 0.0734283 	 0.396191 	 0.0860361 	 0.209833 	 0.115166
302.2 	 2.30928 	 0.0606457 	 0.322942 	 0.0746693 	 0.39546 	 0.0870738 	 0.211823 	 0.118695
302.3 	 2.30892 	 0.0605285 	 0.323378 	 0.0748489 	 0.394431 	 0.0880568 	 0.213363 	 0.124034
302.4 	 2.30871 	 0.0603877 	 0.323088 	 0.0740073 	 0.392873 	 0.088957 	 0.213888 	 0.130868
302.5 	 2.30869 	 0.0602365 	 0.322052 	 0.0722984 	 0.390684 	 0.0897706 	 0.213005 	 0.138376
302.6 	 2.30882 	 0.0600922 	 0.320594 	 0.0698458 	 0.387957 	 0.0905537 	 0.210584 	 0.145529
302.7 	 2.30902 	 0.0599671 	 0.319269 	 0.0667856 	 0.384978 	 0.0913812 	 0.20679 	 0.151397
302.8 	 2.30918 	 0.0598644 	 0.31863 	 0.0633921 	 0.382159 	 0.0922316 	 0.202035 	 0.155363
302.9 	 2.30918 	 0.0597781 	 0.318985 	 0.0600704 	 0.379916 	 0.0928961 	 0.196885 	 0.157185
303 	 2.30898 	 0.0596982 	 0.320266 	 0.0572112 	 0.378543 	 0.0930219 	 0.191948 	 0.156955
303.1 	 2.30854 	 0.0596169 	 0.322071 	 0.0551107 	 0.378156 	 0.0922818 	 0.187772 	 0.154993
303.2 	 2.30788 	 0.0595338 	 0.323869 	 0.053977 	 0.378703 	 0.0905567 	 0.184782 	 0.151742
303.3 	 2.30706 	 0.0594545 	 0.325266 	 0.0538545 	 0.38005 	 0.0880136 	 0.183258 	 0.147676
303.4 	 2.30611 	 0.0593868 	 0.326155 	 0.0545415 	 0.382067 	 0.08504 	 0.183345 	 0.143205
303.5 	 2.30506 	 0.0593339 	 0.326635 	 0.0557184 	 0.384662 	 0.0820682 	 0.185063 	 0.138561
303.6 	 2.30393 	 0.05929 	 0.326829 	 0.0571831 	 0.387763 	 0.0793781 	 0.188307 	 0.13371
303.7 	 2.30272 	 0.0592397 	 0.326804 	 0.0588828 	 0.391263 	 0.0769875 	 0.192811 	 0.128347
303.8 	 2.30146 	 0.0591619 	 0.326639 	 0.0606904 	 0.394976 	 0.0747047 	 0.198137 	 0.12205
303.9 	 2.30021 	 0.0590368 	 0.326482 	 0.0622344 	 0.398628 	 0.0723055 	 0.203699 	 0.11452
304 	 2.29907 	 0.0588514 	 0.326489 	 0.0630796 	 0.401894 	 0.0697016 	 0.208847 	 0.105799
304.1 	 2.29815 	 0.0586038 	 0.326701 	 0.0630899 	 0.404462 	 0.066975 	 0.213009 	 0.0963668
304.2 	 2.29754 	 0.0583032 	 0.327013 	 0.0625144 	 0.406107 	 0.0642582 	 0.215828 	 0.0870974
304.3 	 2.29729 	 0.0579673 	 0.327244 	 0.0616936 	 0.40676 	 0.0615861 	 0.217238 	 0.0790862
304.4 	 2.29736 	 0.0576172 	 0.327233 	 0.0608011 	 0.406543 	 0.0588868 	 0.217462 	 0.0733502
304.5 	 2.29768 	 0.0572729 	 0.32692 	 0.0598981 	 0.405745 	 0.0561445 	 0.216938 	 0.0704358
304.6 	 2.29814 	 0.0569512 	 0.326387 	 0.0590618 	 0.404733 	 0.0535641 	 0.216192 	 0.0701559
304.7 	 2.29865 	 0.0566651 	 0.325859 	 0.0583709 	 0.403838 	 0.0515503 	 0.215714 	 0.0717241
