172.5 	 1.99999 	 0.0716459 	 0.380111 	 0.0607134 	 0.440532 	 0.0615761 	 0.26973 	 0.092705
172.6 	 2.0005 	 0.0713981 	 0.383642 	 0.0605472 	 0.442145 	 0.0615982 	 0.269672 	 0.094655
172.7 	 2.00105 	 0.071182 	 0.387199 	 0.0609403 	 0.443401 	 0.0621062 	 0.269383 	 0.0972738
172.8 	 2.00169 	 0.0709896 	 0.390292 	 0.0616014 	 0.444211 	 0.0629837 	 0.268746 	 0.100303
172.9 	 2.00247 	 0.0708182 	 0.392646 	 0.0622423 	 0.44449 	 0.0640729 	 0.267716 	 0.103433
173 	 2.00345 	 0.0706705 	 0.394201 	 0.0626156 	 0.444137 	 0.0651698 	 0.266329 	 0.106386
173.1 	 2.00467 	 0.070552 	 0.394927 	 0.0626084 	 0.443071 	 0.0661247 	 0.264697 	 0.108986
173.2 	 2.00612 	 0.0704689 	 0.39472 	 0.0623667 	 0.441286 	 0.0669711 	 0.262972 	 0.111202
173.3 	 2.0078 	 0.0704244 	 0.393481 	 0.0622539 	 0.438919 	 0.0679719 	 0.261319 	 0.113121
173.4 	 2.00963 	 0.0704175 	 0.391264 	 0.0626244 	 0.436257 	 0.0695121 	 0.259867 	 0.114891
173.5 	 2.01156 	 0.0704429 	 0.388345 	 0.063612 	 0.433669 	 0.0718658 	 0.258697 	 0.116661
173.6 	 2.01349 	 0.0704934 	 0.385157 	 0.0650806 	 0.431488 	 0.0749782 	 0.257841 	 0.11855
173.7 	 2.01538 	 0.0705629 	 0.382125 	 0.0667173 	 0.429884 	 0.0784248 	 0.257295 	 0.120644
173.8 	 2.01719 	 0.0706487 	 0.379522 	 0.0681722 	 0.428815 	 0.0815775 	 0.257039 	 0.123007
173.9 	 2.01892 	 0.0707525 	 0.377415 	 0.0691842 	 0.428055 	 0.0838693 	 0.257045 	 0.125679
174 	 2.02057 	 0.0708776 	 0.375729 	 0.0696736 	 0.427296 	 0.0850127 	 0.257267 	 0.128687
174.1 	 2.02217 	 0.0710243 	 0.374319 	 0.0697685 	 0.426273 	 0.0850886 	 0.257639 	 0.132055
174.2 	 2.02372 	 0.0711861 	 0.373053 	 0.0696969 	 0.424861 	 0.084494 	 0.258072 	 0.135822
174.3 	 2.02522 	 0.0713487 	 0.371896 	 0.0695942 	 0.423131 	 0.0837961 	 0.258479 	 0.140045
174.4 	 2.02662 	 0.0714939 	 0.370954 	 0.0694338 	 0.421335 	 0.0835592 	 0.258799 	 0.144776
174.5 	 2.02786 	 0.0716072 	 0.37044 	 0.0691614 	 0.419845 	 0.0841985 	 0.259018 	 0.150009
174.6 	 2.02888 	 0.071684 	 0.370558 	 0.0688533 	 0.41905 	 0.0858871 	 0.259174 	 0.155632
174.7 	 2.02962 	 0.0717326 	 0.371364 	 0.0687273 	 0.419233 	 0.0885328 	 0.259345 	 0.161415
174.8 	 2.03009 	 0.07177 	 0.372691 	 0.0690279 	 0.420464 	 0.0918201 	 0.259616 	 0.16705
174.9 	 2.03032 	 0.0718141 	 0.37419 	 0.0698898 	 0.422561 	 0.095287 	 0.260052 	 0.172211
175 	 2.03039 	 0.0718752 	 0.375477 	 0.0712098 	 0.425129 	 0.0984016 	 0.260676 	 0.176605
175.1 	 2.03041 	 0.0719518 	 0.376259 	 0.0725841 	 0.427683 	 0.100641 	 0.261461 	 0.180009
175.2 	 2.03045 	 0.0720327 	 0.376396 	 0.0734437 	 0.429807 	 0.101604 	 0.262346 	 0.182282
175.3 	 2.03057 	 0.0721031 	 0.375923 	 0.0733569 	 0.431281 	 0.101143 	 0.263268 	 0.183395
175.4 	 2.03075 	 0.0721523 	 0.375119 	 0.0723075 	 0.432137 	 0.0994654 	 0.264204 	 0.183442
175.5 	 2.03094 	 0.0721775 	 0.374501 	 0.0707743 	 0.432612 	 0.0971132 	 0.265188 	 0.182642
175.6 	 2.03107 	 0.0721833 	 0.374648 	 0.069517 	 0.433028 	 0.0947979 	 0.266305 	 0.181278
175.7 	 2.03113 	 0.0721777 	 0.375903 	 0.0691532 	 0.433655 	 0.0931463 	 0.267646 	 0.179601
175.8 	 2.03115 	 0.0721675 	 0.378176 	 0.0698139 	 0.43459 	 0.0924674 	 0.269256 	 0.177749
175.9 	 2.0312 	 0.0721566 	 0.380942 	 0.0710981 	 0.435729 	 0.0926474 	 0.271105 	 0.175717
176 	 2.03141 	 0.0721469 	 0.38339 	 0.0722793 	 0.436813 	 0.093218 	 0.27309 	 0.173394
176.1 	 2.03186 	 0.0721413 	 0.384688 	 0.072632 	 0.437552 	 0.0935632 	 0.275073 	 0.170626
176.2 	 2.03254 	 0.0721453 	 0.384322 	 0.0717992 	 0.437773 	 0.0931762 	 0.27693 	 0.167263
176.3 	 2.03335 	 0.0721653 	 0.382377 	 0.070041 	 0.437526 	 0.0918582 	 0.278596 	 0.163187
176.4 	 2.03413 	 0.072205 	 0.379532 	 0.0681474 	 0.437084 	 0.0897718 	 0.280078 	 0.158309
176.5 	 2.03469 	 0.0722615 	 0.376739 	 0.0670288 	 0.436846 	 0.087329 	 0.281442 	 0.152576
176.6 	 2.03489 	 0.0723248 	 0.374786 	 0.06727 	 0.437159 	 0.0849704 	 0.282769 	 0.145988
176.7 	 2.03468 	 0.0723812 	 0.37401 	 0.0689093 	 0.438148 	 0.0829366 	 0.284117 	 0.138619
176.8 	 2.03414 	 0.072419 	 0.374229 	 0.0714614 	 0.439644 	 0.081143 	 0.285476 	 0.130635
176.9 	 2.0334 	 0.0724353 	 0.374878 	 0.0740701 	 0.441237 	 0.0792341 	 0.286764 	 0.122306
177 	 2.03263 	 0.07244 	 0.375294 	 0.0757393 	 0.442438 	 0.0768034 	 0.287849 	 0.113999
177.1 	 2.03198 	 0.0724551 	 0.375077 	 0.0756796 	 0.442875 	 0.0736539 	 0.288595 	 0.106143
177.2 	 2.03151 	 0.0725094 	 0.374341 	 0.0737068 	 0.442444 	 0.069949 	 0.288921 	 0.0991602
177.3 	 2.03121 	 0.0726289 	 0.373683 	 0.0704721 	 0.441344 	 0.0661697 	 0.28883 	 0.0933772
177.4 	 2.03105 	 0.0728275 	 0.373884 	 0.0672987 	 0.44 	 0.0629122 	 0.288403 	 0.088967
177.5 	 2.03094 	 0.0731012 	 0.375515 	 0.0656039 	 0.4389 	 0.0606525 	 0.287759 	 0.0859525
177.6 	 2.03084 	 0.0734287 	 0.378637 	 0.066181 	 0.438409 	 0.0596239 	 0.286999 	 0.0842575
177.7 	 2.03076 	 0.0737782 	 0.382708 	 0.0688144 	 0.438619 	 0.0598208 	 0.286166 	 0.0837529
177.8 	 2.03072 	 0.0741172 	 0.386711 	 0.0724706 	 0.439303 	 0.0610048 	 0.285232 	 0.0842654
177.9 	 2.03076 	 0.0744216 	 0.389494 	 0.075773 	 0.439982 	 0.0626703 	 0.284112 	 0.0855642
178 	 2.03092 	 0.0746801 	 0.39021 	 0.0774535 	 0.440088 	 0.0641051 	 0.282703 	 0.0873668
178.1 	 2.03123 	 0.074895 	 0.388654 	 0.0767719 	 0.439164 	 0.0646386 	 0.280916 	 0.0893785
178.2 	 2.03167 	 0.0750779 	 0.385325 	 0.0738718 	 0.43703 	 0.0639545 	 0.278714 	 0.0913537
178.3 	 2.0322 	 0.0752443 	 0.381217 	 0.0698913 	 0.433855 	 0.0622725 	 0.276127 	 0.093151
178.4 	 2.03273 	 0.0754078 	 0.377462 	 0.0666234 	 0.430103 	 0.0602987 	 0.273247 	 0.09476
178.5 	 2.03319 	 0.075576 	 0.374981 	 0.0656673 	 0.426382 	 0.0589812 	 0.27021 	 0.0962918
178.6 	 2.03351 	 0.0757492 	 0.374233 	 0.0674612 	 0.42326 	 0.0591714 	 0.267169 	 0.0979358
178.7 	 2.03366 	 0.0759211 	 0.375101 	 0.0711096 	 0.421117 	 0.0613052 	 0.264263 	 0.0998902
178.8 	 2.03364 	 0.0760823 	 0.376959 	 0.0752206 	 0.420069 	 0.0652372 	 0.261603 	 0.102286
178.9 	 2.03351 	 0.0762239 	 0.378937 	 0.0787833 	 0.419995 	 0.0703213 	 0.259272 	 0.105131
179 	 2.03335 	 0.0763407 	 0.380245 	 0.0813978 	 0.420624 	 0.0756725 	 0.257333 	 0.108295
179.1 	 2.03323 	 0.0764326 	 0.380438 	 0.0829927 	 0.421631 	 0.0804562 	 0.255822 	 0.11156
179.2 	 2.03325 	 0.0765063 	 0.379498 	 0.0835054 	 0.422731 	 0.0841094 	 0.254742 	 0.114701
179.3 	 2.03345 	 0.0765744 	 0.377766 	 0.0828709 	 0.423709 	 0.0864649 	 0.254033 	 0.11757
179.4 	 2.03388 	 0.076652 	 0.375785 	 0.0812291 	 0.424436 	 0.0877666 	 0.25356 	 0.120151
179.5 	 2.03449 	 0.0767531 	 0.374087 	 0.0790344 	 0.424832 	 0.0885601 	 0.253131 	 0.122554
179.6 	 2.03524 	 0.0768869 	 0.373004 	 0.0769377 	 0.424846 	 0.0894632 	 0.252528 	 0.124975
179.7 	 2.03604 	 0.0770563 	 0.37258 	 0.0755495 	 0.424439 	 0.0908766 	 0.251573 	 0.127629
179.8 	 2.03681 	 0.0772585 	 0.372615 	 0.075188 	 0.423591 	 0.0927736 	 0.250165 	 0.13068
179.9 	 2.03745 	 0.0774873 	 0.372797 	 0.075673 	 0.422325 	 0.0947098 	 0.248309 	 0.134195
180 	 2.03788 	 0.0777356 	 0.372839 	 0.0763161 	 0.420736 	 0.0960613 	 0.246102 	 0.138135
180.1 	 2.03804 	 0.0779963 	 0.372562 	 0.0762184 	 0.418995 	 0.0963498 	 0.243714 	 0.142374
180.2 	 2.03791 	 0.0782623 	 0.371929 	 0.0747085 	 0.417332 	 0.0954837 	 0.241348 	 0.146759
180.3 	 2.03749 	 0.0785263 	 0.371027 	 0.0716628 	 0.416 	 0.0938197 	 0.239208 	 0.151162
180.4 	 2.03679 	 0.0787812 	 0.370031 	 0.0675943 	 0.415236 	 0.0920405 	 0.237468 	 0.15552
180.5 	 2.03579 	 0.0790223 	 0.369221 	 0.063499 	 0.415242 	 0.090911 	 0.236257 	 0.159846
180.6 	 2.03449 	 0.07925 	 0.36901 	 0.0605308 	 0.416161 	 0.0910188 	 0.23566 	 0.164197
180.7 	 2.03285 	 0.0794713 	 0.369895 	 0.0596441 	 0.418059 	 0.0925993 	 0.235723 	 0.168606
180.8 	 2.03088 	 0.0796983 	 0.372236 	 0.061292 	 0.420896 	 0.0954883 	 0.236471 	 0.173032
180.9 	 2.02858 	 0.0799427 	 0.375992 	 0.0652295 	 0.424497 	 0.0991927 	 0.23789 	 0.177322
181 	 2.02606 	 0.0802097 	 0.380616 	 0.0705568 	 0.428533 	 0.103041 	 0.239903 	 0.181221
181.1 	 2.02347 	 0.0804932 	 0.385213 	 0.0760542 	 0.432544 	 0.106371 	 0.242348 	 0.184411
181.2 	 2.021 	 0.0807764 	 0.388836 	 0.0805983 	 0.436011 	 0.108693 	 0.244973 	 0.186569
181.3 	 2.01884 	 0.0810359 	 0.390789 	 0.0834427 	 0.438459 	 0.109781 	 0.247478 	 0.187426
181.4 	 2.01714 	 0.0812477 	 0.390834 	 0.0843441 	 0.43957 	 0.109672 	 0.249572 	 0.186823
181.5 	 2.01593 	 0.0813937 	 0.389224 	 0.0835458 	 0.439268 	 0.108598 	 0.251047 	 0.184741
181.6 	 2.01517 	 0.0814645 	 0.386564 	 0.0816124 	 0.437739 	 0.106895 	 0.251823 	 0.181299
181.7 	 2.01475 	 0.0814608 	 0.383562 	 0.0792099 	 0.435372 	 0.104896 	 0.25196 	 0.176725
181.8 	 2.01455 	 0.0813923 	 0.380796 	 0.0769413 	 0.432639 	 0.102851 	 0.251635 	 0.171306
181.9 	 2.01444 	 0.0812751 	 0.378554 	 0.0752161 	 0.429964 	 0.100863 	 0.251099 	 0.165325
182 	 2.01437 	 0.0811278 	 0.376798 	 0.0741367 	 0.427617 	 0.0988756 	 0.250627 	 0.159022
182.1 	 2.01434 	 0.0809686 	 0.375279 	 0.0734963 	 0.425697 	 0.0967112 	 0.250474 	 0.152573
182.2 	 2.01437 	 0.0808135 	 0.373768 	 0.0729137 	 0.424183 	 0.0941381 	 0.250842 	 0.146094
182.3 	 2.01449 	 0.0806763 	 0.37224 	 0.0719982 	 0.423032 	 0.0909539 	 0.251862 	 0.139658
182.4 	 2.01471 	 0.0805694 	 0.370887 	 0.0704827 	 0.422268 	 0.0870604 	 0.25358 	 0.133309
182.5 	 2.01496 	 0.0805037 	 0.370025 	 0.0683408 	 0.422007 	 0.0825216 	 0.255947 	 0.127078
182.6 	 2.01518 	 0.0804866 	 0.370036 	 0.0658734 	 0.422419 	 0.0775916 	 0.258818 	 0.120983
182.7 	 2.01527 	 0.0805211 	 0.371302 	 0.0636837 	 0.423641 	 0.0726974 	 0.261959 	 0.115044
182.8 	 2.01521 	 0.0806035 	 0.373983 	 0.0624382 	 0.425683 	 0.0683528 	 0.265074 	 0.109291
182.9 	 2.015 	 0.0807257 	 0.377734 	 0.0624425 	 0.428373 	 0.0649996 	 0.267846 	 0.10379
183 	 2.01473 	 0.080878 	 0.381697 	 0.0633681 	 0.43137 	 0.0628254 	 0.269994 	 0.0986495
183.1 	 2.0145 	 0.0810532 	 0.38488 	 0.0644496 	 0.434233 	 0.0616764 	 0.271337 	 0.094018
183.2 	 2.01442 	 0.081249 	 0.386614 	 0.0649298 	 0.436536 	 0.061156 	 0.27183 	 0.0900712
183.3 	 2.01454 	 0.0814685 	 0.38673 	 0.0643845 	 0.437978 	 0.0608614 	 0.271585 	 0.0869898
183.4 	 2.01488 	 0.0817184 	 0.385444 	 0.0628958 	 0.438457 	 0.0606055 	 0.270845 	 0.0849275
183.5 	 2.01541 	 0.0820044 	 0.383203 	 0.0610856 	 0.438078 	 0.0604989 	 0.26992 	 0.0839734
183.6 	 2.01606 	 0.082327 	 0.380629 	 0.0598897 	 0.437104 	 0.060862 	 0.269111 	 0.0841281
183.7 	 2.01672 	 0.0826797 	 0.378422 	 0.0601153 	 0.435865 	 0.0620294 	 0.26863 	 0.0853114
183.8 	 2.01729 	 0.0830486 	 0.377133 	 0.0620407 	 0.434671 	 0.0641662 	 0.268558 	 0.0873904
183.9 	 2.01771 	 0.0834159 	 0.37694 	 0.0652871 	 0.433743 	 0.0671853 	 0.268842 	 0.090204
184 	 2.01793 	 0.0837627 	 0.377658 	 0.0690233 	 0.433186 	 0.0707597 	 0.269317 	 0.0935652
184.1 	 2.01795 	 0.0840721 	 0.378928 	 0.0723697 	 0.432993 	 0.0743881 	 0.269756 	 0.0972524
184.2 	 2.01782 	 0.0843302 	 0.380359 	 0.0747197 	 0.433063 	 0.0775018 	 0.269911 	 0.101012
184.3 	 2.01758 	 0.0845265 	 0.381527 	 0.0757927 	 0.433241 	 0.0796159 	 0.269563 	 0.104593
184.4 	 2.01728 	 0.084654 	 0.382023 	 0.0755707 	 0.433367 	 0.0804816 	 0.268574 	 0.107794
184.5 	 2.01697 	 0.0847092 	 0.381674 	 0.0743326 	 0.433325 	 0.0801645 	 0.266917 	 0.110505
184.6 	 2.01662 	 0.0846913 	 0.380724 	 0.0726774 	 0.433097 	 0.0789942 	 0.264691 	 0.11271
184.7 	 2.01619 	 0.0846 	 0.379735 	 0.0713225 	 0.432777 	 0.0774071 	 0.262102 	 0.114454
184.8 	 2.01561 	 0.0844344 	 0.37928 	 0.0707594 	 0.432546 	 0.075779 	 0.259411 	 0.115809
184.9 	 2.01482 	 0.0841931 	 0.3797 	 0.0710566 	 0.432593 	 0.0743492 	 0.256881 	 0.116874
185 	 2.01378 	 0.0838761 	 0.381054 	 0.071939 	 0.433026 	 0.0732516 	 0.254728 	 0.117801
185.1 	 2.01249 	 0.0834877 	 0.383128 	 0.0729901 	 0.433805 	 0.0725849 	 0.253089 	 0.118816
185.2 	 2.01103 	 0.0830376 	 0.385469 	 0.0738016 	 0.434717 	 0.0724549 	 0.251993 	 0.120213
185.3 	 2.00954 	 0.0825418 	 0.387463 	 0.0740814 	 0.435422 	 0.0729757 	 0.251356 	 0.122295
185.4 	 2.0082 	 0.0820217 	 0.388537 	 0.0737002 	 0.435538 	 0.074246 	 0.250981 	 0.125289
185.5 	 2.00715 	 0.0815032 	 0.388389 	 0.0726243 	 0.434749 	 0.0763153 	 0.250606 	 0.129268
185.6 	 2.00649 	 0.0810146 	 0.38713 	 0.0708866 	 0.432904 	 0.0791465 	 0.249967 	 0.134116
185.7 	 2.00624 	 0.080583 	 0.385233 	 0.0687085 	 0.430075 	 0.0825958 	 0.248867 	 0.139553
185.8 	 2.00633 	 0.0802305 	 0.383352 	 0.0665918 	 0.426553 	 0.0864302 	 0.247228 	 0.145204
185.9 	 2.00662 	 0.0799707 	 0.382096 	 0.0651669 	 0.422787 	 0.0903801 	 0.245091 	 0.150678
186 	 2.00696 	 0.0798075 	 0.381857 	 0.0648844 	 0.419258 	 0.0941944 	 0.24259 	 0.155636
186.1 	 2.00722 	 0.0797367 	 0.382676 	 0.065769 	 0.416364 	 0.0976621 	 0.239916 	 0.159844
186.2 	 2.00731 	 0.0797477 	 0.384173 	 0.0673541 	 0.41433 	 0.100597 	 0.23728 	 0.163195
186.3 	 2.00721 	 0.079826 	 0.385623 	 0.0688525 	 0.413197 	 0.102813 	 0.234888 	 0.165708
186.4 	 2.00695 	 0.0799562 	 0.386254 	 0.0695063 	 0.41287 	 0.104136 	 0.232909 	 0.167496
186.5 	 2.00661 	 0.0801244 	 0.385649 	 0.0689081 	 0.413199 	 0.104444 	 0.231451 	 0.168707
186.6 	 2.00622 	 0.0803205 	 0.383941 	 0.0671174 	 0.41405 	 0.103738 	 0.230554 	 0.169475
186.7 	 2.00582 	 0.0805391 	 0.381693 	 0.0645711 	 0.415339 	 0.102198 	 0.230192 	 0.169896
186.8 	 2.0054 	 0.0807778 	 0.379633 	 0.0619316 	 0.417024 	 0.100197 	 0.230305 	 0.170025
186.9 	 2.00497 	 0.0810334 	 0.378429 	 0.0599714 	 0.419074 	 0.0982479 	 0.230819 	 0.169882
187 	 2.00453 	 0.0812991 	 0.378545 	 0.0593987 	 0.421422 	 0.0968647 	 0.231669 	 0.16945
187.1 	 2.00412 	 0.0815641 	 0.380069 	 0.0605153 	 0.423927 	 0.0963644 	 0.232796 	 0.168666
187.2 	 2.00381 	 0.081815 	 0.382591 	 0.0629221 	 0.426369 	 0.0967264 	 0.234154 	 0.167422
187.3 	 2.00369 	 0.0820403 	 0.385294 	 0.0656723 	 0.428466 	 0.0976004 	 0.235718 	 0.165593
187.4 	 2.00381 	 0.0822324 	 0.387326 	 0.0678099 	 0.429945 	 0.0984714 	 0.237498 	 0.163079
187.5 	 2.00422 	 0.082388 	 0.38818 	 0.068809 	 0.43062 	 0.0988806 	 0.239532 	 0.159846
187.6 	 2.00491 	 0.0825068 	 0.38782 	 0.0686596 	 0.430455 	 0.0985861 	 0.24185 	 0.15593
187.7 	 2.00587 	 0.0825907 	 0.386541 	 0.0677071 	 0.429581 	 0.0976025 	 0.244429 	 0.151422
187.8 	 2.00702 	 0.0826449 	 0.384765 	 0.0664513 	 0.428243 	 0.096131 	 0.247149 	 0.146455
187.9 	 2.00828 	 0.082679 	 0.382923 	 0.0654147 	 0.426714 	 0.0944295 	 0.2498 	 0.141195
188 	 2.00955 	 0.0827075 	 0.381354 	 0.0650295 	 0.425208 	 0.092687 	 0.252124 	 0.135836
188.1 	 2.01073 	 0.082747 	 0.380189 	 0.0654511 	 0.423842 	 0.0909462 	 0.253883 	 0.13057
188.2 	 2.01175 	 0.082812 	 0.379307 	 0.0664314 	 0.422646 	 0.089092 	 0.254928 	 0.125542
188.3 	 2.01253 	 0.0829114 	 0.378468 	 0.0674775 	 0.421612 	 0.0869092 	 0.255247 	 0.1208
188.4 	 2.01304 	 0.083047 	 0.377514 	 0.0681676 	 0.420745 	 0.0841882 	 0.254978 	 0.116299
188.5 	 2.01324 	 0.0832158 	 0.376452 	 0.0682881 	 0.420101 	 0.0808419 	 0.254392 	 0.111947
188.6 	 2.01309 	 0.083412 	 0.375414 	 0.0677987 	 0.419796 	 0.0769838 	 0.253837 	 0.107692
188.7 	 2.01256 	 0.0836287 	 0.374605 	 0.0668124 	 0.420002 	 0.0729328 	 0.253657 	 0.103578
188.8 	 2.01162 	 0.0838569 	 0.374301 	 0.0655468 	 0.420918 	 0.0691298 	 0.254097 	 0.0997526
188.9 	 2.01028 	 0.0840839 	 0.374857 	 0.0641998 	 0.422719 	 0.065986 	 0.255236 	 0.0964231
189 	 2.00859 	 0.084292 	 0.376627 	 0.062895 	 0.425479 	 0.0637348 	 0.256967 	 0.0937841
189.1 	 2.00664 	 0.0844598 	 0.379782 	 0.0617297 	 0.429098 	 0.0623779 	 0.259028 	 0.0919669
189.2 	 2.00457 	 0.084566 	 0.384137 	 0.0607981 	 0.433251 	 0.0617547 	 0.261071 	 0.0910289
189.3 	 2.00252 	 0.0845955 	 0.3891 	 0.0601555 	 0.437418 	 0.0616649 	 0.262729 	 0.0909819
189.4 	 2.00066 	 0.0845453 	 0.393795 	 0.0597681 	 0.44097 	 0.0619691 	 0.263674 	 0.0918264
189.5 	 1.99916 	 0.0844277 	 0.397293 	 0.0595001 	 0.443317 	 0.0626418 	 0.263654 	 0.0935623
189.6 	 1.99811 	 0.084269 	 0.398828 	 0.0592116 	 0.444045 	 0.0637708 	 0.26252 	 0.0961727
189.7 	 1.99755 	 0.0841019 	 0.39801 	 0.0589171 	 0.443009 	 0.0654943 	 0.260259 	 0.0996075
189.8 	 1.99745 	 0.0839565 	 0.394992 	 0.058841 	 0.440371 	 0.0679019 	 0.257011 	 0.103788
189.9 	 1.99767 	 0.0838511 	 0.390513 	 0.0592938 	 0.436559 	 0.0709621 	 0.253067 	 0.108618
190 	 1.99804 	 0.0837889 	 0.385688 	 0.0604595 	 0.432179 	 0.0745204 	 0.248839 	 0.113983
190.1 	 1.9984 	 0.0837595 	 0.381626 	 0.0622931 	 0.427887 	 0.0783507 	 0.244793 	 0.119728
190.2 	 1.99861 	 0.0837446 	 0.379093 	 0.0645913 	 0.42425 	 0.0822162 	 0.241384 	 0.125644
190.3 	 1.99861 	 0.083726 	 0.378346 	 0.0671025 	 0.421653 	 0.0859071 	 0.238978 	 0.131482
190.4 	 1.99841 	 0.0836904 	 0.379162 	 0.0695811 	 0.420252 	 0.0892478 	 0.23779 	 0.136992
190.5 	 1.99808 	 0.0836327 	 0.381005 	 0.0718278 	 0.420009 	 0.0920884 	 0.237855 	 0.141947
190.6 	 1.99768 	 0.0835542 	 0.383278 	 0.0737638 	 0.420765 	 0.0943018 	 0.239021 	 0.146148
190.7 	 1.99728 	 0.0834586 	 0.385557 	 0.0754949 	 0.422322 	 0.095794 	 0.240991 	 0.14942
190.8 	 1.99689 	 0.0833473 	 0.387682 	 0.0772615 	 0.424489 	 0.0965094 	 0.243396 	 0.151607
190.9 	 1.99647 	 0.0832171 	 0.389658 	 0.0792422 	 0.427105 	 0.0964138 	 0.245865 	 0.152601
191 	 1.99597 	 0.0830622 	 0.39149 	 0.0813591 	 0.430012 	 0.0954736 	 0.248092 	 0.152373
191.1 	 1.99532 	 0.0828785 	 0.393087 	 0.0832734 	 0.433043 	 0.0936731 	 0.249856 	 0.151013
191.2 	 1.99454 	 0.0826703 	 0.394294 	 0.0845839 	 0.435993 	 0.0910841 	 0.251023 	 0.148735
191.3 	 1.99368 	 0.0824516 	 0.394972 	 0.085025 	 0.438622 	 0.087945 	 0.251525 	 0.145876
191.4 	 1.99288 	 0.0822446 	 0.395041 	 0.0845083 	 0.440653 	 0.084677 	 0.251356 	 0.142858
191.5 	 1.9923 	 0.0820736 	 0.394483 	 0.0830824 	 0.441803 	 0.0817988 	 0.250564 	 0.140138
191.6 	 1.99207 	 0.0819576 	 0.393334 	 0.0809288 	 0.441822 	 0.0797593 	 0.249254 	 0.138121
191.7 	 1.99227 	 0.081906 	 0.391662 	 0.0783581 	 0.440557 	 0.07877 	 0.247583 	 0.137055
191.8 	 1.99289 	 0.0819164 	 0.389543 	 0.0757024 	 0.438025 	 0.078734 	 0.245739 	 0.136955
191.9 	 1.99387 	 0.0819751 	 0.387057 	 0.0731758 	 0.434444 	 0.0793294 	 0.243912 	 0.137608
192 	 1.99511 	 0.0820613 	 0.384361 	 0.0709127 	 0.430233 	 0.080202 	 0.242265 	 0.13865
192.1 	 1.99651 	 0.0821517 	 0.381743 	 0.0691299 	 0.42592 	 0.0811455 	 0.240918 	 0.139707
192.2 	 1.99801 	 0.0822275 	 0.379546 	 0.0680441 	 0.422019 	 0.08215 	 0.23994 	 0.140498
192.3 	 1.99956 	 0.0822796 	 0.377945 	 0.067528 	 0.4189 	 0.083293 	 0.239344 	 0.140882
192.4 	 2.00114 	 0.0823115 	 0.376803 	 0.067026 	 0.416711 	 0.0845685 	 0.239093 	 0.140852
192.5 	 2.00274 	 0.0823356 	 0.375782 	 0.0659494 	 0.415386 	 0.0857986 	 0.239116 	 0.140491
192.6 	 2.00431 	 0.0823679 	 0.374599 	 0.064078 	 0.414725 	 0.0866922 	 0.23932 	 0.139941
192.7 	 2.00579 	 0.0824199 	 0.373214 	 0.0615815 	 0.414491 	 0.0869926 	 0.239606 	 0.139371
192.8 	 2.00712 	 0.0824938 	 0.371855 	 0.058844 	 0.414508 	 0.0866153 	 0.239873 	 0.138951
192.9 	 2.00821 	 0.0825814 	 0.370915 	 0.0563609 	 0.41469 	 0.0857172 	 0.240014 	 0.138817
193 	 2.009 	 0.0826666 	 0.370791 	 0.0546478 	 0.415042 	 0.0846817 	 0.239913 	 0.139028
193.1 	 2.00947 	 0.082731 	 0.371684 	 0.0540533 	 0.415612 	 0.0840211 	 0.239459 	 0.139545
193.2 	 2.00963 	 0.0827596 	 0.373464 	 0.0545994 	 0.416432 	 0.0841968 	 0.238566 	 0.140223
193.3 	 2.00955 	 0.0827461 	 0.37571 	 0.0559992 	 0.417468 	 0.0854031 	 0.237201 	 0.140849
193.4 	 2.00934 	 0.082695 	 0.377893 	 0.0578138 	 0.418596 	 0.0874311 	 0.235407 	 0.141177
193.5 	 2.00908 	 0.0826212 	 0.379581 	 0.0596063 	 0.419634 	 0.0897309 	 0.233302 	 0.140969
193.6 	 2.00886 	 0.0825474 	 0.380595 	 0.0610362 	 0.420413 	 0.0916587 	 0.231057 	 0.140029
193.7 	 2.00874 	 0.082499 	 0.381083 	 0.0619803 	 0.420855 	 0.0927552 	 0.228871 	 0.13823
193.8 	 2.00877 	 0.0824994 	 0.381463 	 0.0626619 	 0.421029 	 0.0928974 	 0.226941 	 0.135531
193.9 	 2.00892 	 0.0825669 	 0.38222 	 0.0635776 	 0.421128 	 0.0922671 	 0.225434 	 0.131982
194 	 2.00917 	 0.0827118 	 0.383648 	 0.0652052 	 0.421385 	 0.0911901 	 0.22446 	 0.127724
194.1 	 2.00943 	 0.0829356 	 0.385689 	 0.0677252 	 0.421966 	 0.0899584 	 0.22404 	 0.122959
194.2 	 2.00963 	 0.0832301 	 0.387928 	 0.0708949 	 0.422881 	 0.0887224 	 0.224092 	 0.117932
194.3 	 2.00972 	 0.083578 	 0.389742 	 0.0740929 	 0.42395 	 0.0874817 	 0.224426 	 0.112891
194.4 	 2.00972 	 0.083956 	 0.390525 	 0.0765324 	 0.424828 	 0.086155 	 0.224775 	 0.108057
194.5 	 2.00971 	 0.0843384 	 0.389877 	 0.0775479 	 0.425095 	 0.0846847 	 0.224846 	 0.103599
194.6 	 2.00978 	 0.0847022 	 0.387692 	 0.0768128 	 0.42437 	 0.0831134 	 0.224384 	 0.0996468
194.7 	 2.01004 	 0.0850294 	 0.384128 	 0.0744203 	 0.422442 	 0.0815827 	 0.223224 	 0.0963265
194.8 	 2.01051 	 0.0853058 	 0.379528 	 0.0708227 	 0.419367 	 0.0802703 	 0.22134 	 0.0938093
